status,from,symbol,open,high,low,close,volume,afterHours,preMarket
OK,2020-08-24,AAPL,128.6975,128.785,123.9363,125.8575,345905768.0,126.525,126.525
OK,2020-08-25,AAPL,124.6975,125.1793,123.0525,124.825,211234408.0,124.9075,126.625
OK,2020-08-26,AAPL,126.1791,126.9925,125.0825,126.5225,162473268.0,126.325,125.005
OK,2020-08-27,AAPL,127.1425,127.485,123.8325,125.01,155516384.0,125.225,126.5275
OK,2020-08-28,AAPL,126.0125,126.4425,124.5775,124.8075,187529916.0,125.495,125.2525
OK,2020-08-31,AAPL,127.58,131.0,126.0,129.04,225631664.0,129.33,128.0
OK,2020-09-01,AAPL,132.76,134.8,130.53,134.18,152050116.0,135.0,132.1
OK,2020-09-02,AAPL,137.59,137.98,127.0,131.4,200117202.0,131.54,136.21
OK,2020-09-03,AAPL,126.91,128.84,120.5,120.88,257589206.0,117.19,131.9
OK,2020-09-04,AAPL,120.07,123.7,110.89,120.96,332549990.0,120.0,116.0
OK,2020-09-08,AAPL,113.95,118.99,112.68,112.82,231349531.0,112.48,120.36
OK,2020-09-09,AAPL,117.26,119.14,115.26,117.32,176833475.0,118.52,114.51
OK,2020-09-10,AAPL,120.36,120.5,112.5,113.49,182274291.0,114.1,116.82
OK,2020-09-11,AAPL,114.57,115.23,110.0,112.0,180846525.0,111.99,115.1
OK,2020-09-14,AAPL,114.72,115.93,112.8,115.355,140112337.0,115.94,114.65
OK,2020-09-15,AAPL,118.33,118.829,113.61,115.54,183786539.0,114.77,116.54
OK,2020-09-16,AAPL,115.23,116.0,112.04,112.13,154719375.0,112.8,115.51
OK,2020-09-17,AAPL,109.72,112.2,108.71,110.34,177056468.0,110.34,110.34
OK,2020-09-18,AAPL,110.4,110.88,106.09,106.84,287076882.0,106.93,111.0
OK,2020-09-21,AAPL,104.54,110.19,103.1,110.08,195547704.0,110.95,105.64
OK,2020-09-22,AAPL,112.68,112.86,109.16,111.81,183053939.0,110.6,111.0
OK,2020-09-23,AAPL,111.62,112.11,106.77,107.12,150718671.0,105.6,111.15
OK,2020-09-24,AAPL,105.17,110.25,105.0,108.22,167743149.0,109.0,106.5
OK,2020-09-25,AAPL,108.43,112.44,107.67,112.28,149981441.0,112.25,108.53
OK,2020-09-28,AAPL,115.01,115.32,112.78,114.96,137668917.0,115.5,113.8
OK,2020-09-29,AAPL,114.55,115.31,113.57,114.09,100060326.0,114.3,115.0
OK,2020-09-30,AAPL,113.79,117.26,113.62,115.81,142675133.0,116.3,113.1
OK,2020-10-01,AAPL,117.64,117.72,115.83,116.79,115886840.0,116.8,116.71
OK,2020-10-02,AAPL,112.89,115.37,112.22,113.02,144707196.0,112.58,114.65
OK,2020-10-05,AAPL,113.91,116.65,113.55,116.5,105793839.0,115.76,113.75
OK,2020-10-06,AAPL,115.7,116.12,112.25,113.16,161498212.0,113.2,115.76
OK,2020-10-07,AAPL,114.62,115.55,114.13,115.08,96848985.0,115.37,114.1
OK,2020-10-08,AAPL,116.25,116.4,114.5901,114.97,83477028.0,115.27,116.0
OK,2020-10-09,AAPL,115.28,117.0,114.92,116.97,100506865.0,118.0,115.56
OK,2020-10-12,AAPL,120.06,125.18,119.2845,124.4,239983770.0,124.92,118.55
OK,2020-10-13,AAPL,125.27,125.39,119.65,121.1,262330451.0,121.29,124.84
OK,2020-10-14,AAPL,121.0,123.03,119.62,121.19,151057198.0,120.81,121.55
OK,2020-10-15,AAPL,118.72,121.2,118.15,120.71,112382719.0,121.0,119.58
OK,2020-10-16,AAPL,121.28,121.548,118.81,119.02,115328808.0,118.72,121.06
OK,2020-10-19,AAPL,119.96,120.419,115.66,115.98,120639037.0,117.09,120.1
OK,2020-10-20,AAPL,116.2,118.98,115.63,117.51,124423228.0,117.83,117.5
OK,2020-10-21,AAPL,116.67,118.705,116.45,116.87,89945980.0,116.39,117.61
OK,2020-10-22,AAPL,117.45,118.04,114.59,115.75,101987951.0,116.1,116.0
OK,2020-10-23,AAPL,116.39,116.55,114.28,115.04,82304645.0,115.09,116.25
OK,2020-10-26,AAPL,114.01,116.55,112.88,115.05,111849857.0,114.86,113.7
OK,2020-10-27,AAPL,115.49,117.28,114.5399,116.6,92168772.0,116.12,115.22
OK,2020-10-28,AAPL,115.05,115.43,111.1,111.2,143937823.0,112.09,115.9
OK,2020-10-29,AAPL,112.37,116.93,112.2,115.32,146124673.0,110.45,112.79
OK,2020-10-30,AAPL,111.06,111.99,107.72,108.86,190547476.0,108.51,109.82
OK,2020-11-02,AAPL,109.11,110.68,107.32,108.77,122712099.0,109.13,109.62
OK,2020-11-03,AAPL,109.66,111.49,108.73,110.44,107414082.0,110.25,109.54
OK,2020-11-04,AAPL,114.14,115.59,112.35,114.95,138217782.0,115.99,113.3
OK,2020-11-05,AAPL,117.95,119.62,116.8686,119.03,126261074.0,118.0,117.7
OK,2020-11-06,AAPL,118.32,119.2,116.13,118.69,113892922.0,118.52,117.77
OK,2020-11-09,AAPL,120.5,121.99,116.05,116.32,154497315.0,116.88,121.2
OK,2020-11-10,AAPL,115.55,117.59,114.13,115.97,135838990.0,116.05,116.84
OK,2020-11-11,AAPL,117.19,119.63,116.44,119.49,112294954.0,119.35,117.67
OK,2020-11-12,AAPL,119.62,120.53,118.57,119.21,103350674.0,119.0,119.22
OK,2020-11-13,AAPL,119.44,119.6717,117.87,119.26,81688586.0,119.25,119.8
OK,2020-11-16,AAPL,118.92,120.99,118.146,120.3,91179618.0,119.9,119.59
OK,2020-11-17,AAPL,119.55,120.6741,118.96,119.39,74270973.0,119.2,119.99
OK,2020-11-18,AAPL,118.61,119.82,118.0,118.03,74755911.0,117.87,119.4
OK,2020-11-19,AAPL,117.59,119.06,116.81,118.64,73687972.0,118.32,117.4
OK,2020-11-20,AAPL,118.64,118.77,117.29,117.34,73534287.0,117.11,118.35
OK,2020-11-23,AAPL,117.18,117.6202,113.75,113.85,127932918.0,114.6,117.31
OK,2020-11-24,AAPL,113.91,115.85,112.59,115.17,113874218.0,115.58,114.6
OK,2020-11-25,AAPL,115.55,116.75,115.17,116.03,76499234.0,116.27,115.54
OK,2020-11-27,AAPL,116.57,117.49,116.22,116.59,46691331.0,116.44,116.8
OK,2020-11-30,AAPL,116.97,120.97,116.81,119.05,169391476.0,120.81,116.44
OK,2020-12-01,AAPL,121.01,123.4693,120.01,122.72,128166803.0,122.36,120.84
OK,2020-12-02,AAPL,122.02,123.37,120.89,123.08,89004195.0,123.23,122.5
OK,2020-12-03,AAPL,123.52,123.78,122.21,122.94,78944630.0,122.88,123.27
OK,2020-12-04,AAPL,122.6,122.8608,121.52,122.25,76401421.0,122.14,123.3
OK,2020-12-07,AAPL,122.31,124.57,122.25,123.75,86711490.0,123.52,122.0
OK,2020-12-08,AAPL,124.37,124.98,123.09,124.38,82139512.0,124.28,123.65
OK,2020-12-09,AAPL,124.53,125.95,121.0,121.78,115005193.0,121.16,124.8
OK,2020-12-10,AAPL,120.5,123.87,120.15,123.24,81295670.0,123.17,121.26
OK,2020-12-11,AAPL,122.43,122.76,120.55,122.41,86561586.0,122.28,122.92
OK,2020-12-14,AAPL,122.6,123.35,121.54,121.78,79055188.0,121.89,122.2
OK,2020-12-15,AAPL,124.34,127.9,124.13,127.88,157572262.0,127.57,122.65
OK,2020-12-16,AAPL,127.41,128.37,126.56,127.81,95913591.0,127.8,128.08
OK,2020-12-17,AAPL,128.9,129.58,128.045,128.7,94359811.0,128.35,128.2
OK,2020-12-18,AAPL,128.96,129.1,126.12,126.655,191108396.0,127.31,128.88
OK,2020-12-21,AAPL,125.02,128.31,123.449,128.23,121250643.0,130.62,127.1
OK,2020-12-22,AAPL,131.61,134.405,129.65,131.88,169351825.0,130.33,130.7
OK,2020-12-23,AAPL,132.16,132.43,130.78,130.96,88223692.0,131.05,131.75
OK,2020-12-24,AAPL,131.32,133.46,131.1,131.97,54930064.0,131.99,131.05
OK,2020-12-28,AAPL,133.99,137.34,133.51,136.69,124486237.0,137.2,132.72
OK,2020-12-29,AAPL,138.05,138.789,134.3409,134.87,121047324.0,134.7,137.5
OK,2020-12-30,AAPL,135.58,135.99,133.4,133.72,95452124.0,133.82,135.41
OK,2020-12-31,AAPL,134.08,134.74,131.72,132.69,99089086.0,132.71,133.81
OK,2021-01-04,AAPL,133.52,133.6116,126.76,129.41,143285672.0,129.39,133.31
OK,2021-01-05,AAPL,128.89,131.74,128.43,131.01,97664898.0,130.65,130.07
OK,2021-01-06,AAPL,127.72,131.0499,126.382,126.6,155087970.0,127.62,128.5
OK,2021-01-07,AAPL,128.36,131.63,127.86,130.92,109578157.0,131.68,128.0
OK,2021-01-08,AAPL,132.43,132.63,130.23,132.05,105158245.0,131.75,131.72
OK,2021-01-11,AAPL,129.19,130.17,128.5,128.98,100617160.0,129.15,131.75
OK,2021-01-12,AAPL,128.5,129.69,126.86,128.8,91851145.0,129.22,129.1
OK,2021-01-13,AAPL,128.76,131.45,128.49,130.89,88636831.0,131.28,129.3
OK,2021-01-14,AAPL,130.8,131.0,128.76,128.91,89671755.0,129.2,131.2
OK,2021-01-15,AAPL,128.78,130.2242,127.0,127.14,111196831.0,126.82,129.22
OK,2021-01-19,AAPL,127.78,128.71,126.938,127.83,90750329.0,128.18,128.55
OK,2021-01-20,AAPL,128.66,132.49,128.55,132.03,104134039.0,133.0,128.68
OK,2021-01-21,AAPL,133.8,139.67,133.59,136.87,120256319.0,136.38,133.2
OK,2021-01-22,AAPL,136.28,139.85,135.02,139.07,114234010.0,140.36,135.84
OK,2021-01-25,AAPL,143.07,145.09,136.54,142.92,157588183.0,142.72,141.02
OK,2021-01-26,AAPL,143.6,144.3,141.37,143.16,98390205.0,145.02,142.91
OK,2021-01-27,AAPL,143.43,144.3,140.41,142.06,140613944.0,137.43,144.72
OK,2021-01-28,AAPL,139.52,141.99,136.7,137.09,142508399.0,136.63,137.59
OK,2021-01-29,AAPL,135.83,136.74,130.21,131.96,177506312.0,131.7799,135.6
OK,2021-02-01,AAPL,133.75,135.38,130.93,134.14,106239823.0,134.05,133.52
OK,2021-02-02,AAPL,135.73,136.31,134.61,134.99,83259967.0,135.35,135.51
OK,2021-02-03,AAPL,135.76,135.77,133.61,133.94,85880937.0,136.56,135.6
OK,2021-02-04,AAPL,136.3,137.4,134.59,137.39,84141061.0,136.99,136.38
OK,2021-02-05,AAPL,137.35,137.42,135.86,136.76,75303830.0,136.68,137.03
OK,2021-02-08,AAPL,136.03,136.96,134.92,136.91,71297214.0,136.6,136.68
OK,2021-02-09,AAPL,136.62,137.877,135.85,136.01,76774213.0,135.93,136.4
OK,2021-02-10,AAPL,136.48,136.99,134.4,135.39,72546563.0,134.92,136.7
OK,2021-02-11,AAPL,135.9,136.39,133.77,135.13,64280029.0,134.91,135.44
OK,2021-02-12,AAPL,134.35,135.53,133.6921,135.37,60136930.0,135.43,134.79
OK,2021-02-16,AAPL,135.49,136.01,132.79,133.19,80576316.0,132.65,135.78
OK,2021-02-17,AAPL,131.25,132.22,129.47,130.84,97991849.0,130.88,133.0
OK,2021-02-18,AAPL,129.2,129.995,127.41,129.71,96156748.0,129.0,130.5
OK,2021-02-19,AAPL,130.24,130.71,128.8,129.87,87340834.0,129.72,129.75
OK,2021-02-22,AAPL,128.01,129.72,125.6,126.0,103295419.0,125.82,127.8
OK,2021-02-23,AAPL,123.76,126.71,118.39,125.86,158252662.0,125.5,126.0
OK,2021-02-24,AAPL,124.94,125.56,122.23,125.35,110789904.0,124.9,125.3
OK,2021-02-25,AAPL,124.68,126.4585,120.54,120.99,148199540.0,120.8,124.8
OK,2021-02-26,AAPL,122.59,124.85,121.2,121.26,164559569.0,121.76,121.68
OK,2021-03-01,AAPL,123.75,127.93,122.79,127.79,116307892.0,128.75,124.3
OK,2021-03-02,AAPL,128.41,128.72,125.01,125.12,102260945.0,125.59,126.95
OK,2021-03-03,AAPL,124.81,125.71,121.84,122.06,112966340.0,121.7,126.22
OK,2021-03-04,AAPL,121.75,123.6,118.62,120.13,178049975.0,118.69,121.77
OK,2021-03-05,AAPL,120.98,121.935,117.57,121.42,153592201.0,121.49,119.6
OK,2021-03-08,AAPL,120.93,121.0,116.21,116.36,154376610.0,116.84,119.24
OK,2021-03-09,AAPL,119.03,122.06,118.79,121.085,129272780.0,121.09,118.16
OK,2021-03-10,AAPL,121.69,122.17,119.45,119.98,111886327.0,119.93,121.5
OK,2021-03-11,AAPL,122.54,123.21,121.26,121.96,102991014.0,122.3,122.24
OK,2021-03-12,AAPL,120.4,121.17,119.16,121.03,87955050.0,121.08,120.37
OK,2021-03-15,AAPL,121.41,124.0,120.42,123.99,92568955.0,124.12,121.0
OK,2021-03-16,AAPL,125.7,127.22,124.715,125.57,115226936.0,125.23,124.66
OK,2021-03-17,AAPL,124.05,125.8599,122.336,124.76,111632636.0,124.95,125.0
OK,2021-03-18,AAPL,122.88,123.18,120.32,120.53,121367255.0,120.55,123.36
OK,2021-03-19,AAPL,119.9,121.43,119.675,119.99,184668022.0,120.02,120.86
OK,2021-03-22,AAPL,120.33,123.87,120.26,123.39,111816184.0,123.18,120.7
OK,2021-03-23,AAPL,123.33,124.24,122.14,122.54,95051142.0,122.45,123.02
OK,2021-03-24,AAPL,122.82,122.9,120.065,120.09,88525685.0,120.13,122.64
OK,2021-03-25,AAPL,119.54,121.66,119.0,120.59,98809281.0,120.75,120.15
OK,2021-03-26,AAPL,120.35,121.48,118.92,121.21,94071234.0,121.1,121.4
OK,2021-03-29,AAPL,121.65,122.58,120.7299,121.39,80819203.0,121.35,120.69
OK,2021-03-30,AAPL,120.11,120.4031,118.86,119.9,84507919.0,119.93,120.78
OK,2021-03-31,AAPL,121.65,123.52,121.15,122.15,118323826.0,122.45,121.66
OK,2021-04-01,AAPL,123.66,124.18,122.49,123.0,75089134.0,123.0,123.45
OK,2021-04-05,AAPL,123.87,126.1601,123.07,125.9,88251175.0,126.5,123.12
OK,2021-04-06,AAPL,126.5,127.13,125.65,126.21,80171253.0,126.33,125.33
OK,2021-04-07,AAPL,125.83,127.92,125.14,127.9,83256716.0,128.4,126.51
OK,2021-04-08,AAPL,128.95,130.39,128.52,130.36,88844591.0,130.87,128.61
OK,2021-04-09,AAPL,129.8,133.04,129.47,132.995,106615653.0,132.91,130.29
OK,2021-04-12,AAPL,132.52,132.85,130.63,131.24,91388983.0,131.03,132.99
OK,2021-04-13,AAPL,132.44,134.66,131.93,134.43,90761995.0,134.22,131.03
OK,2021-04-14,AAPL,134.94,135.0,131.655,132.03,86222782.0,132.15,134.88
OK,2021-04-15,AAPL,133.82,135.0,133.64,134.5,89347102.0,134.37,132.77
OK,2021-04-16,AAPL,134.3,134.67,133.28,134.16,84360386.0,134.09,134.29
OK,2021-04-19,AAPL,133.51,135.47,133.34,134.84,94264215.0,134.98,134.24
OK,2021-04-20,AAPL,135.02,135.53,131.81,133.11,94812249.0,132.3,135.0
OK,2021-04-21,AAPL,132.36,133.75,131.3001,133.5,68826135.0,132.9,132.59
OK,2021-04-22,AAPL,133.04,134.15,131.41,131.94,84566456.0,131.88,133.4
OK,2021-04-23,AAPL,132.16,135.12,132.16,134.32,78666779.0,134.29,132.15
OK,2021-04-26,AAPL,134.83,135.06,133.56,134.72,66888509.0,134.9,133.9
OK,2021-04-27,AAPL,135.01,135.41,134.11,134.39,66015804.0,134.79,134.89
OK,2021-04-28,AAPL,134.31,135.02,133.08,133.58,107746597.0,136.7,134.31
OK,2021-04-29,AAPL,136.47,137.07,132.45,133.48,151100953.0,132.68,137.0
OK,2021-04-30,AAPL,131.78,133.56,131.065,131.46,109425466.0,131.52,132.7
OK,2021-05-03,AAPL,132.04,134.07,131.83,132.54,75135100.0,132.33,131.9
OK,2021-05-04,AAPL,131.19,131.4899,126.7,127.85,137544918.0,127.7,131.88
OK,2021-05-05,AAPL,129.2,130.45,127.97,128.1,84000900.0,127.98,128.4
OK,2021-05-06,AAPL,127.89,129.75,127.13,129.74,78064334.0,130.05,128.24
OK,2021-05-07,AAPL,130.85,131.2582,129.475,130.21,77691273.0,130.49,129.93
OK,2021-05-10,AAPL,129.41,129.54,126.81,126.85,88071229.0,126.32,129.98
OK,2021-05-11,AAPL,123.5,126.27,122.77,125.91,126142826.0,125.72,124.75
OK,2021-05-12,AAPL,123.4,124.64,122.25,122.77,112172282.0,122.79,125.71
OK,2021-05-13,AAPL,124.58,126.15,124.26,124.97,105850339.0,125.03,122.1
OK,2021-05-14,AAPL,126.25,127.89,125.85,127.45,81872951.0,127.79,126.0
OK,2021-05-17,AAPL,126.82,126.93,125.17,126.27,74216624.0,126.3,126.96
OK,2021-05-18,AAPL,126.56,126.99,124.78,124.85,63342929.0,124.4,126.99
OK,2021-05-19,AAPL,123.16,124.915,122.86,124.69,92593489.0,124.3,123.83
OK,2021-05-20,AAPL,125.23,127.72,125.1,127.31,76852123.0,127.55,124.91
OK,2021-05-21,AAPL,127.82,128.0,125.21,125.43,79295436.0,125.31,127.56
OK,2021-05-24,AAPL,126.01,127.94,125.94,127.1,63067944.0,127.29,125.86
OK,2021-05-25,AAPL,127.82,128.32,126.32,126.9,72009482.0,127.11,127.99
OK,2021-05-26,AAPL,126.955,127.39,126.42,126.85,56443920.0,126.7,127.27
OK,2021-05-27,AAPL,126.44,127.64,125.08,125.28,94625601.0,126.0401,126.36
OK,2021-05-28,AAPL,125.57,125.8,124.55,124.61,71238509.0,124.61,126.04
OK,2021-06-01,AAPL,125.08,125.35,123.94,124.28,65562118.0,124.06,124.65
OK,2021-06-02,AAPL,124.28,125.24,124.05,125.06,58674262.0,125.08,124.24
OK,2021-06-03,AAPL,124.68,124.85,123.13,123.54,75699170.0,123.54,124.88
OK,2021-06-04,AAPL,124.07,126.16,123.85,125.89,75169343.0,126.01,123.52
OK,2021-06-07,AAPL,126.17,126.32,124.8321,125.9,71057550.0,125.96,125.64
OK,2021-06-08,AAPL,126.6,128.46,126.2101,126.74,74403774.0,126.64,126.1
OK,2021-06-09,AAPL,127.21,127.75,126.52,127.13,56695219.0,126.98,126.5
OK,2021-06-10,AAPL,127.02,128.19,125.94,126.11,71186421.0,126.2801,126.82
OK,2021-06-11,AAPL,126.53,127.44,126.1,127.35,53522373.0,127.4,126.33
OK,2021-06-14,AAPL,127.82,130.54,127.07,130.48,96906490.0,130.2,127.4
OK,2021-06-15,AAPL,129.94,130.6,129.39,129.64,62725532.0,129.7,130.53
OK,2021-06-16,AAPL,130.37,130.89,128.461,130.15,91793025.0,129.21,129.43
OK,2021-06-17,AAPL,129.8,132.55,129.65,131.79,96721669.0,132.04,129.1
OK,2021-06-18,AAPL,130.71,131.51,130.24,130.46,108890309.0,130.2,131.99
OK,2021-06-21,AAPL,130.3,132.41,129.21,132.3,79269216.0,132.45,130.77
OK,2021-06-22,AAPL,132.13,134.08,131.62,133.98,73713618.0,134.07,131.65
OK,2021-06-23,AAPL,133.77,134.32,133.23,133.7,60214200.0,133.65,133.78
OK,2021-06-24,AAPL,134.45,134.64,132.93,133.41,68710998.0,133.34,133.83
OK,2021-06-25,AAPL,133.46,133.89,132.81,133.11,70783746.0,132.98,133.33
OK,2021-06-28,AAPL,133.41,135.245,133.35,134.78,61941303.0,134.65,133.11
OK,2021-06-29,AAPL,134.8,136.49,134.35,136.33,64291681.0,136.42,134.62
OK,2021-06-30,AAPL,136.17,137.41,135.87,136.96,63234093.0,137.1,136.49
OK,2021-07-01,AAPL,136.6,137.33,135.76,137.27,52417031.0,137.11,137.27
OK,2021-07-02,AAPL,137.9,140.0,137.745,139.96,78945572.0,139.85,137.27
OK,2021-07-06,AAPL,140.07,143.15,140.07,142.02,108081776.0,142.06,139.5
OK,2021-07-07,AAPL,143.535,144.89,142.66,144.57,104899789.0,144.76,142.41
OK,2021-07-08,AAPL,141.58,144.06,140.665,143.24,104225458.0,143.0,142.52
OK,2021-07-09,AAPL,142.75,145.65,142.6522,145.11,99890799.0,145.07,143.24
OK,2021-07-12,AAPL,146.21,146.32,144.0,144.5,76276717.0,144.41,144.8
OK,2021-07-13,AAPL,144.03,147.46,143.63,145.64,100798598.0,145.45,144.0
OK,2021-07-14,AAPL,148.1,149.57,147.68,149.15,127014683.0,149.51,146.7
OK,2021-07-15,AAPL,149.24,150.0,147.09,148.48,106559516.0,148.07,149.67
OK,2021-07-16,AAPL,148.46,149.76,145.88,146.39,93219926.0,145.92,148.34
OK,2021-07-19,AAPL,143.75,144.07,141.67,142.45,121434571.0,143.18,145.85
OK,2021-07-20,AAPL,143.46,147.0997,142.96,146.15,96324436.0,146.3399,143.3
OK,2021-07-21,AAPL,145.53,146.13,144.63,145.4,74031460.0,145.35,146.38
OK,2021-07-22,AAPL,145.935,148.195,145.81,146.8,77287356.0,147.25,145.64
OK,2021-07-23,AAPL,147.55,148.7177,146.92,148.56,71447416.0,148.27,147.5
OK,2021-07-26,AAPL,148.27,149.83,147.7,148.99,72434089.0,149.26,148.35
OK,2021-07-27,AAPL,149.12,149.21,145.55,146.77,104803028.0,143.7,148.5
OK,2021-07-28,AAPL,144.81,146.97,142.54,144.98,118931191.0,145.14,144.54
OK,2021-07-29,AAPL,144.685,146.55,144.58,145.64,56699475.0,144.34,145.14
OK,2021-07-30,AAPL,144.38,146.33,144.11,145.86,70440626.0,145.95,144.1
OK,2021-08-02,AAPL,146.36,146.95,145.25,145.52,61351461.0,145.25,146.46
OK,2021-08-03,AAPL,145.81,148.045,145.18,147.36,63536618.0,147.1,146.1
OK,2021-08-04,AAPL,147.27,147.79,146.28,146.95,56357771.0,147.01,147.0
OK,2021-08-05,AAPL,146.98,147.84,146.17,147.06,46216322.0,146.9,146.9
OK,2021-08-06,AAPL,146.35,147.11,145.63,146.14,53854313.0,145.96,146.5
OK,2021-08-09,AAPL,146.2,146.7,145.52,146.09,48858689.0,146.02,145.98
OK,2021-08-10,AAPL,146.44,147.71,145.3,145.6,68286400.0,145.6,146.22
OK,2021-08-11,AAPL,146.05,146.72,145.53,145.86,48493463.0,145.67,145.41
OK,2021-08-12,AAPL,146.19,149.05,145.84,148.89,73771613.0,148.98,145.61
OK,2021-08-13,AAPL,148.97,149.4444,148.27,149.1,59375009.0,148.92,148.99
OK,2021-08-16,AAPL,148.535,151.19,146.47,151.12,103558782.0,151.67,148.99
OK,2021-08-17,AAPL,150.23,151.68,149.09,150.19,92202535.0,149.77,150.79
OK,2021-08-18,AAPL,149.8,150.72,146.15,146.36,86285490.0,146.36,149.99
OK,2021-08-19,AAPL,145.03,148.0,144.5,146.7,86753154.0,146.56,145.66
OK,2021-08-20,AAPL,147.44,148.5,146.78,148.19,60249630.0,148.31,146.0
OK,2021-08-23,AAPL,148.31,150.19,147.89,149.71,60105710.0,149.73,148.56
OK,2021-08-24,AAPL,149.45,150.86,149.15,149.62,48605228.0,149.58,150.0
OK,2021-08-25,AAPL,149.81,150.32,147.8,148.36,58691297.0,148.3,149.72
OK,2021-08-26,AAPL,148.35,149.12,147.51,147.54,48597195.0,147.58,148.0
OK,2021-08-27,AAPL,147.48,148.75,146.83,148.6,54858888.0,148.48,148.13
OK,2021-08-30,AAPL,149.0,153.49,148.61,153.12,90756723.0,152.91,148.59
OK,2021-08-31,AAPL,152.66,152.8,151.29,151.83,85962417.0,151.91,153.28
OK,2021-09-01,AAPL,152.83,154.98,152.34,152.51,80207311.0,153.16,152.34
OK,2021-09-02,AAPL,153.87,154.72,152.4,153.65,71171317.0,153.59,152.86
OK,2021-09-03,AAPL,153.76,154.63,153.09,154.3,57866066.0,154.29,153.77
OK,2021-09-07,AAPL,154.97,157.26,154.39,156.69,83620937.0,156.76,154.6
OK,2021-09-08,AAPL,156.98,157.04,153.975,155.11,74396207.0,155.0,156.45
OK,2021-09-09,AAPL,155.49,156.11,153.95,154.07,57305730.0,154.27,154.98
OK,2021-09-10,AAPL,155.0,155.48,148.7,148.97,140829235.0,148.67,154.94
OK,2021-09-13,AAPL,150.63,151.42,148.75,149.55,104246371.0,149.53,149.7
OK,2021-09-14,AAPL,150.35,151.07,146.91,148.12,112148523.0,148.19,149.45
OK,2021-09-15,AAPL,148.56,149.44,146.37,149.03,84825078.0,148.97,148.2
OK,2021-09-16,AAPL,148.44,148.97,147.221,148.79,67981149.0,148.6,148.97
OK,2021-09-17,AAPL,148.82,148.82,145.76,146.06,129840322.0,145.76,149.0
OK,2021-09-20,AAPL,143.8,144.84,141.27,142.94,123462362.0,142.99,144.96
OK,2021-09-21,AAPL,143.93,144.6,142.78,143.43,75833962.0,143.09,144.72
OK,2021-09-22,AAPL,144.45,146.43,143.7001,145.85,76404341.0,146.25,143.71
OK,2021-09-23,AAPL,146.65,147.08,145.64,146.83,64727170.0,146.9,146.71
OK,2021-09-24,AAPL,145.66,147.4701,145.56,146.92,53475569.0,146.97,146.4
OK,2021-09-27,AAPL,145.47,145.96,143.82,145.37,74150726.0,145.0,147.0
OK,2021-09-28,AAPL,143.25,144.75,141.69,141.91,108955840.0,142.4,143.64
OK,2021-09-29,AAPL,142.47,144.45,142.03,142.83,73592044.0,143.37,143.6
OK,2021-09-30,AAPL,143.66,144.378,141.28,141.5,90816408.0,141.76,144.0
OK,2021-10-01,AAPL,141.9,142.92,139.1101,142.65,94606681.0,142.58,140.72
OK,2021-10-04,AAPL,141.76,142.21,138.27,139.14,98322008.0,139.14,141.46
OK,2021-10-05,AAPL,139.49,142.24,139.36,141.11,80861062.0,140.85,139.43
OK,2021-10-06,AAPL,139.47,142.15,138.37,142.0,82821118.0,142.49,139.48
OK,2021-10-07,AAPL,143.06,144.215,142.72,143.29,61732655.0,143.55,143.25
OK,2021-10-08,AAPL,144.03,144.1781,142.56,142.9,59892052.0,142.81,143.24
OK,2021-10-11,AAPL,142.27,144.81,141.81,142.81,63952219.0,142.59,142.05
OK,2021-10-12,AAPL,143.23,143.25,141.0401,141.51,73035859.0,139.63,142.3
OK,2021-10-13,AAPL,141.235,141.4,139.2,140.91,78762121.0,141.24,140.2
OK,2021-10-14,AAPL,142.11,143.88,141.51,143.76,69891600.0,143.94,141.71
OK,2021-10-15,AAPL,143.77,144.895,143.51,144.84,67642684.0,144.95,143.91
OK,2021-10-18,AAPL,143.445,146.84,143.16,146.55,85389174.0,146.79,144.39
OK,2021-10-19,AAPL,147.01,149.17,146.55,148.76,76378894.0,148.6,146.79
OK,2021-10-20,AAPL,148.7,149.7539,148.12,149.26,58418788.0,148.88,148.58
OK,2021-10-21,AAPL,148.81,149.64,147.87,149.48,61345990.0,149.15,148.92
OK,2021-10-22,AAPL,149.69,150.18,148.64,148.69,58855143.0,148.46,149.23
OK,2021-10-25,AAPL,148.68,149.37,147.6211,148.64,50220555.0,148.6,148.5
OK,2021-10-26,AAPL,149.33,150.84,149.0101,149.32,60893393.0,149.34,148.87
OK,2021-10-27,AAPL,149.36,149.73,148.49,148.85,56094929.0,149.07,149.47
OK,2021-10-28,AAPL,149.82,153.165,149.72,152.57,100064388.0,147.19,149.2
OK,2021-10-29,AAPL,147.215,149.94,146.4128,149.8,124953168.0,149.9201,147.0
OK,2021-11-01,AAPL,148.985,149.7,147.8,148.96,74588257.0,148.44,149.95
OK,2021-11-02,AAPL,148.66,151.57,148.65,150.02,69121986.0,149.85,148.67
OK,2021-11-03,AAPL,150.39,151.97,149.82,151.49,54511532.0,151.77,150.05
OK,2021-11-04,AAPL,151.58,152.43,150.64,150.96,60394613.0,150.95,152.0
OK,2021-11-05,AAPL,151.89,152.2,150.06,151.28,65163883.0,151.05,150.94
OK,2021-11-08,AAPL,151.41,151.57,150.16,150.44,55020868.0,149.85,151.08
OK,2021-11-09,AAPL,150.2,151.428,150.0601,150.81,56787930.0,150.65,150.03
OK,2021-11-10,AAPL,150.02,150.13,147.85,147.92,65160017.0,148.15,150.72
OK,2021-11-11,AAPL,148.96,149.43,147.681,147.87,40699950.0,148.25,148.21
