status,from,symbol,open,high,low,close,volume,afterHours,preMarket
OK,2021-11-03,AAON,47.7067,48.6667,46.9467,48.4333,150337.5,48.4333,47.7067
OK,2021-11-04,AAON,48.4,50.08,48.4,49.3067,178545.0,49.3067,48.4
OK,2021-11-05,AAON,48.34,50.24,47.3867,49.2667,258508.5,49.2667,48.34
OK,2021-11-08,AAON,49.4533,50.1,49.2733,49.8733,160599.0,49.8733,49.4533
OK,2021-11-09,AAON,49.76,51.32,49.74,51.1067,271620.0,51.1067,49.76
OK,2021-11-10,AAON,50.9733,51.3,50.5,51.16,141181.5,51.16,50.9733
OK,2021-11-11,AAON,51.3333,51.3767,50.84,51.12,140608.5,51.12,51.3333
OK,2021-11-12,AAON,51.2667,52.2133,50.9361,51.66,195520.5,51.66,51.2667
OK,2021-11-15,AAON,51.56,51.8667,50.8933,51.1667,434973.0,51.1667,51.56
OK,2021-11-16,AAON,51.1933,51.7667,50.7867,51.3933,164983.5,51.3933,51.1933
OK,2021-11-17,AAON,51.1,51.34,50.24,50.8667,345280.5,50.8667,51.1
OK,2021-11-18,AAON,50.8333,51.5867,50.4917,51.06,303736.5,51.06,50.8333
OK,2021-11-19,AAON,51.08,52.06,50.78,51.6133,315232.5,51.6133,53.3333
OK,2021-11-22,AAON,52.0267,52.3333,51.4267,51.9533,300270.0,51.9533,52.0133
OK,2021-11-23,AAON,52.1533,52.49,51.3867,52.2733,302919.0,52.2733,52.1533
OK,2021-11-24,AAON,52.1733,52.7,51.98,52.4867,276960.0,52.4867,52.1733
OK,2021-11-26,AAON,51.2933,52.1533,51.1867,52.06,588465.0,52.06,51.2933
OK,2021-11-29,AAON,52.3533,52.3533,51.3333,51.7,272497.5,51.7,52.3533
OK,2021-11-30,AAON,51.5933,52.2867,51.1933,52.0,933561.0,52.0,51.5933
OK,2021-12-01,AAON,52.28,52.7467,51.54,51.5533,486273.0,51.5533,52.28
OK,2021-12-02,AAON,51.86,53.0,51.62,52.86,331701.0,52.86,51.86
OK,2021-12-03,AAON,52.8933,53.1467,52.3933,53.0133,559119.0,53.0133,52.8933
OK,2021-12-06,AAON,53.4133,54.5333,53.0633,53.2533,327247.5,53.2533,53.4133
OK,2021-12-07,AAON,53.6667,54.5667,53.6667,54.1067,445009.5,54.1067,53.6667
OK,2021-12-08,AAON,54.32,55.86,54.2333,55.4667,417592.5,55.4667,54.32
OK,2021-12-09,AAON,55.3267,55.6167,53.2267,53.2733,202839.0,53.2733,55.3267
OK,2021-12-10,AAON,53.3867,54.6031,52.5533,53.4533,144550.5,53.4533,53.3867
OK,2021-12-13,AAON,53.9333,54.3467,53.34,53.84,227878.5,53.84,53.9333
OK,2021-12-14,AAON,53.66,54.1333,52.3867,52.54,199740.0,52.4667,53.66
OK,2021-12-15,AAON,52.62,52.8067,51.6,52.54,321966.0,52.54,52.62
OK,2021-12-16,AAON,52.7533,53.18,51.4267,51.6067,219717.0,51.6067,52.7533
OK,2021-12-17,AAON,51.5067,52.7733,50.5933,51.9267,1423896.0,51.9267,51.7867
OK,2021-12-20,AAON,51.5333,52.6333,50.25,51.3467,307942.5,51.3467,51.5333
OK,2021-12-21,AAON,51.6933,52.32,51.34,51.94,195859.5,51.94,51.6933
OK,2021-12-22,AAON,52.0,52.6333,51.8933,52.4,203793.0,52.4,52.0
OK,2021-12-23,AAON,52.6,53.1133,51.32,52.38,359493.0,52.38,52.6
OK,2021-12-27,AAON,52.5533,53.2667,52.4867,53.2067,195558.0,53.2067,52.5533
OK,2021-12-28,AAON,53.3733,53.5733,52.5,52.9,166662.0,52.9,53.3733
OK,2021-12-29,AAON,53.0067,53.286,52.49,53.14,93891.0,53.14,53.0067
OK,2021-12-30,AAON,53.1867,53.4067,52.73,52.78,119155.5,52.78,53.1867
OK,2021-12-31,AAON,52.88,53.2933,52.5,52.9533,178357.5,52.9533,52.88
OK,2022-01-03,AAON,52.8267,52.8267,51.4867,52.22,460009.5,52.22,52.8267
OK,2022-01-04,AAON,52.1333,53.3333,52.1133,52.6333,536617.5,52.6333,52.1333
OK,2022-01-05,AAON,52.68,52.68,50.4933,50.5533,184126.5,50.5533,52.68
OK,2022-01-06,AAON,50.4867,51.28,50.38,50.8733,361398.0,50.8733,50.4867
OK,2022-01-07,AAON,50.9667,50.9667,49.3,49.3733,474429.0,49.3733,50.9667
OK,2022-01-10,AAON,48.92,49.82,48.2933,49.4333,654694.5,49.4333,48.92
OK,2022-01-11,AAON,49.68,49.8733,48.1333,49.54,194772.0,49.54,49.6
OK,2022-01-12,AAON,49.54,50.08,48.3,48.62,523474.5,48.62,49.54
OK,2022-01-13,AAON,48.7267,49.22,47.9667,48.0733,152397.0,48.0733,48.7267
OK,2022-01-14,AAON,47.6267,48.0467,46.92,47.64,371272.5,47.64,47.6267
OK,2022-01-18,AAON,47.0533,47.4733,45.8333,45.8667,271096.5,45.8667,47.0533
OK,2022-01-19,AAON,46.3133,46.3133,44.7533,44.84,382135.5,44.84,46.3133
OK,2022-01-20,AAON,45.0467,45.58,43.6467,43.8067,492213.0,43.8067,45.0467
OK,2022-01-21,AAON,43.4467,45.3922,43.3533,43.7733,313588.5,43.7733,43.4467
OK,2022-01-24,AAON,43.6733,45.1933,43.2053,44.9933,522466.5,44.9933,43.6733
OK,2022-01-25,AAON,44.4133,44.5533,43.14,44.0267,551658.0,44.0067,44.4133
OK,2022-01-26,AAON,44.2733,44.4867,42.0133,42.4067,257596.5,42.4067,44.2733
OK,2022-01-27,AAON,42.58,42.96,41.2267,41.3067,232066.5,41.3067,42.58
OK,2022-01-28,AAON,41.2733,41.68,40.22,41.68,208951.5,41.68,41.2733
OK,2022-01-31,AAON,41.5667,42.9267,41.4567,42.8333,739363.5,42.8333,41.5667
OK,2022-02-01,AAON,43.1067,43.62,41.48,42.54,368221.5,42.5,43.1067
OK,2022-02-02,AAON,42.6333,43.0157,41.06,41.2867,327789.0,41.2867,42.6333
OK,2022-02-03,AAON,41.5267,42.6733,40.64,40.7533,205899.0,40.7533,41.5267
OK,2022-02-04,AAON,40.5133,41.8467,39.4133,39.9733,304758.0,39.9733,40.5133
OK,2022-02-07,AAON,39.8933,40.1467,39.44,39.5133,229503.0,39.5133,39.8933
OK,2022-02-08,AAON,39.7,40.2533,39.1,39.8467,853599.0,39.8467,39.7
OK,2022-02-09,AAON,39.9533,40.6133,39.68,39.88,356715.0,39.88,39.9533
OK,2022-02-10,AAON,39.9333,39.9333,38.68,38.9467,836358.0,38.9467,39.9333
OK,2022-02-11,AAON,39.1467,39.9933,38.8067,39.1733,424422.0,39.1733,39.1467
OK,2022-02-14,AAON,39.1667,39.8667,38.7,39.18,616311.0,39.18,39.1667
OK,2022-02-15,AAON,39.62,40.3667,39.52,40.1533,550101.0,40.1533,39.62
OK,2022-02-16,AAON,39.9467,40.1133,39.48,39.7933,354193.5,39.7933,39.9467
OK,2022-02-17,AAON,39.6,39.6933,38.7067,38.76,370089.0,38.76,39.6
OK,2022-02-18,AAON,38.5733,39.6133,38.5733,38.8133,302730.0,38.8133,38.64
OK,2022-02-22,AAON,38.6267,38.82,38.0279,38.3667,269545.5,38.3667,38.6267
OK,2022-02-23,AAON,38.5,39.52,37.6667,37.7533,216864.0,37.7533,38.5
OK,2022-02-24,AAON,36.9533,38.41,36.7666,38.2467,353217.0,38.2467,37.1333
OK,2022-02-25,AAON,38.4533,39.1867,37.8367,39.0067,257305.5,39.0067,38.4533
OK,2022-02-28,AAON,38.5867,39.7271,38.4433,39.04,466959.0,39.04,38.5867
OK,2022-03-01,AAON,36.8133,38.8533,36.4933,38.12,533068.5,38.12,36.8133
OK,2022-03-02,AAON,38.1733,38.5067,36.7633,36.9467,494389.5,36.9467,38.1733
OK,2022-03-03,AAON,37.2733,37.4333,35.8867,36.0067,287445.0,36.0067,37.2733
OK,2022-03-04,AAON,35.6467,36.3667,35.0333,36.2133,460582.5,36.2133,35.6467
OK,2022-03-07,AAON,36.3467,36.6333,36.0267,36.1933,317083.5,36.1933,36.2
OK,2022-03-08,AAON,36.1733,36.9,35.66,35.7133,377128.5,35.7133,36.1733
OK,2022-03-09,AAON,36.18,36.8133,35.5031,36.7067,312546.0,36.7067,36.18
OK,2022-03-10,AAON,36.1867,36.4,35.72,36.3733,217920.0,36.3733,36.1867
OK,2022-03-11,AAON,36.46,36.6667,35.6633,35.8933,223003.5,35.8933,36.46
OK,2022-03-14,AAON,35.8933,36.1667,34.84,35.22,252376.5,35.22,35.8933
OK,2022-03-15,AAON,35.5267,36.16,35.1463,36.1333,500856.0,36.1333,35.5267
OK,2022-03-16,AAON,36.3067,37.8933,36.3067,37.8,545292.0,37.8,36.3067
OK,2022-03-17,AAON,37.6,38.0,37.3,37.4867,237546.0,37.4867,37.6
OK,2022-03-18,AAON,37.6,39.1,37.3413,38.9333,611893.5,38.9333,37.6
OK,2022-03-21,AAON,38.74,38.7667,37.68,37.8667,244698.0,37.8667,38.74
OK,2022-03-22,AAON,37.8667,38.2433,36.96,37.1267,308235.0,37.1267,37.8667
OK,2022-03-23,AAON,36.8733,36.9,35.69,35.7867,258106.5,35.7867,36.8733
OK,2022-03-24,AAON,36.0267,36.78,34.95,35.2867,232162.5,35.2867,36.0267
OK,2022-03-25,AAON,35.2867,35.4733,34.5933,34.8267,286626.0,34.8267,35.2867
OK,2022-03-28,AAON,35.1467,35.2067,34.12,34.7867,254784.0,34.7867,35.1467
OK,2022-03-29,AAON,36.0267,37.7967,35.42,37.4067,463941.0,37.4067,35.2733
OK,2022-03-30,AAON,37.3467,37.9067,37.1133,37.26,231931.5,37.26,37.3467
OK,2022-03-31,AAON,37.18,37.74,36.87,37.1533,422506.5,37.1667,37.18
OK,2022-04-01,AAON,37.4133,37.6867,36.9533,37.4667,361675.5,37.4667,37.4133
OK,2022-04-04,AAON,37.4333,37.44,36.4267,37.0867,324429.0,37.0867,37.4333
OK,2022-04-05,AAON,37.06,37.2423,36.1733,36.3867,421777.5,36.3867,37.06
OK,2022-04-06,AAON,35.9267,36.5533,35.6733,35.7267,379768.5,35.7267,35.9267
OK,2022-04-07,AAON,35.5933,35.8467,35.24,35.3467,363688.5,35.3467,35.5933
OK,2022-04-08,AAON,35.3,35.7733,34.5867,34.66,272649.0,34.66,35.3
OK,2022-04-11,AAON,34.5933,36.1533,34.2851,34.78,368935.5,34.78,34.5933
OK,2022-04-12,AAON,35.1533,35.44,34.3867,34.6333,305436.0,34.6333,35.1533
OK,2022-04-13,AAON,34.6267,35.36,34.6267,34.8867,401053.5,34.8867,34.6267
OK,2022-04-14,AAON,35.0733,35.0733,34.4133,34.6533,324858.0,34.6533,35.0667
OK,2022-04-18,AAON,34.4667,35.0467,34.3367,34.6133,295890.0,34.6133,34.4667
OK,2022-04-19,AAON,34.52,35.62,34.52,35.1067,327843.0,35.1067,34.52
OK,2022-04-20,AAON,35.4867,36.4467,34.9733,35.9,244509.0,35.9,35.4867
OK,2022-04-21,AAON,36.2333,37.66,36.2333,37.4933,537130.5,37.4933,36.2333
OK,2022-04-22,AAON,37.2333,37.9167,36.57,37.42,581307.0,37.42,37.2333
OK,2022-04-25,AAON,37.14,37.6161,35.8,36.7067,529785.0,36.7067,37.14
OK,2022-04-26,AAON,36.3333,36.4133,33.8333,33.9467,392130.0,33.9467,36.3333
OK,2022-04-27,AAON,33.9733,34.4433,32.6133,32.6667,395257.5,32.6667,33.9733
OK,2022-04-28,AAON,32.98,33.7267,32.0267,33.3933,293287.5,33.3933,32.98
OK,2022-04-29,AAON,33.2533,33.7533,32.4,32.4933,239730.0,32.4933,33.2533
OK,2022-05-02,AAON,32.5133,33.4633,32.1067,33.0,284641.5,33.0,32.5133
OK,2022-05-03,AAON,32.9533,33.0133,32.14,32.3933,208776.0,32.3933,32.9533
OK,2022-05-04,AAON,32.5933,33.3933,31.8267,33.3733,266238.0,33.3733,32.66
OK,2022-05-05,AAON,32.9133,33.1267,31.6667,31.9533,246607.5,31.9533,32.9133
OK,2022-05-06,AAON,35.1467,35.1467,33.2367,34.74,665100.0,34.74,35.1467
OK,2022-05-09,AAON,34.1933,36.3867,32.6667,36.0067,503946.0,36.0067,34.1933
OK,2022-05-10,AAON,36.4667,36.58,34.0333,35.4467,814929.0,35.4467,36.4667
OK,2022-05-11,AAON,35.2067,35.3067,33.2867,33.4667,395871.0,33.4667,35.2067
OK,2022-05-12,AAON,33.7,35.3923,33.0133,35.34,307527.0,35.34,33.7
OK,2022-05-13,AAON,35.5,36.1633,35.1267,35.58,542568.0,35.58,35.5
OK,2022-05-16,AAON,35.3533,35.36,33.2133,34.0,264462.0,34.0,35.3533
OK,2022-05-17,AAON,34.5933,34.8333,34.2267,34.5667,357492.0,34.5667,34.5933
OK,2022-05-18,AAON,33.84,34.21,33.0533,33.3867,373674.0,33.3867,33.84
OK,2022-05-19,AAON,33.12,33.9267,32.9067,33.46,270081.0,33.46,33.12
OK,2022-05-20,AAON,34.0067,34.3867,33.05,34.38,471540.0,34.38,34.0067
OK,2022-05-23,AAON,34.7733,35.12,33.2594,34.2067,303291.0,34.2067,34.7733
OK,2022-05-24,AAON,33.9533,34.1333,32.7581,33.9933,523570.5,33.9933,33.9533
OK,2022-05-25,AAON,34.14,34.9267,33.9467,34.5333,181864.5,34.5333,34.14
OK,2022-05-26,AAON,34.7867,35.2933,34.2333,35.16,338209.5,35.16,34.7867
OK,2022-05-27,AAON,35.42,35.96,35.1367,35.4067,174930.0,35.4067,35.42
OK,2022-05-31,AAON,35.4433,35.7533,34.6067,35.72,358201.5,35.7133,35.4433
OK,2022-06-01,AAON,35.7,36.2733,35.35,36.24,222513.0,36.24,35.7
OK,2022-06-02,AAON,36.3733,37.0867,36.2387,36.9467,195817.5,36.9467,36.3733
OK,2022-06-03,AAON,36.7667,37.0933,36.4133,36.96,232267.5,36.96,36.7667
OK,2022-06-06,AAON,37.12,37.62,36.72,37.5667,235690.5,37.5667,37.12
OK,2022-06-07,AAON,37.1667,37.3278,36.32,36.9667,163590.0,36.9667,37.1667
OK,2022-06-08,AAON,36.9,37.4133,36.6,37.0667,248118.0,37.0667,36.9
OK,2022-06-09,AAON,36.8333,37.2,36.4933,36.76,219213.0,36.76,36.8333
OK,2022-06-10,AAON,36.1667,36.1667,34.6333,34.6667,247179.0,34.6667,36.1667
OK,2022-06-13,AAON,33.9467,34.8267,33.6733,34.6333,275539.5,34.6333,33.7
OK,2022-06-14,AAON,34.4867,35.0933,34.0867,34.6733,362781.0,34.6733,34.4867
OK,2022-06-15,AAON,34.7933,35.2867,34.5533,34.8067,203238.0,34.8067,34.7933
OK,2022-06-16,AAON,34.2,34.4267,33.36,34.1933,455239.5,34.1933,34.2
OK,2022-06-17,AAON,34.6267,35.04,33.9667,33.9733,508275.0,33.9733,34.06
OK,2022-06-21,AAON,34.1667,34.1733,33.2267,33.3067,258465.0,33.3067,34.1667
OK,2022-06-22,AAON,32.9533,34.1433,32.65,33.9533,298503.0,33.9733,32.9533
OK,2022-06-23,AAON,33.9533,34.97,33.83,34.9333,270412.5,34.9333,33.9533
OK,2022-06-24,AAON,35.2467,36.0667,35.0667,35.48,344374.5,35.6667,35.2467
OK,2022-06-27,AAON,35.7133,36.2567,35.3259,35.9,189556.5,35.9,35.7133
OK,2022-06-28,AAON,35.9533,36.2467,34.796,34.8667,186666.0,34.8667,35.9533
OK,2022-06-29,AAON,34.94,35.1133,34.3667,35.0533,140200.5,35.0533,34.94
OK,2022-06-30,AAON,34.7667,36.5067,34.58,36.5067,340177.5,36.5067,34.7667
OK,2022-07-01,AAON,36.2733,37.24,35.9933,37.18,360271.5,37.18,36.2733
OK,2022-07-05,AAON,36.6533,37.9,36.16,37.8533,359448.0,37.8533,36.6533
OK,2022-07-06,AAON,38.0067,38.17,37.0267,37.2933,282522.0,37.34,38.0067
OK,2022-07-07,AAON,37.46,37.8367,36.5867,37.1867,224664.0,37.1867,37.46
OK,2022-07-08,AAON,37.1133,37.3333,36.0067,36.48,184588.5,36.48,37.1133
OK,2022-07-11,AAON,36.3333,36.8533,35.77,36.28,262024.5,36.28,36.3333
OK,2022-07-12,AAON,36.3467,37.4133,36.3467,36.7467,267471.0,36.7467,36.3467
OK,2022-07-13,AAON,36.5933,36.5933,35.4533,35.8467,156286.5,35.8467,36.5933
OK,2022-07-14,AAON,35.5267,35.7467,35.0333,35.3667,183207.0,35.1133,35.5267
OK,2022-07-15,AAON,35.8133,36.0767,34.6486,35.9867,235548.0,35.9867,35.82
OK,2022-07-18,AAON,36.0667,36.0667,34.6667,34.82,207055.5,34.82,36.0667
OK,2022-07-19,AAON,35.18,36.4733,34.2235,36.2067,174310.5,36.2067,35.18
OK,2022-07-20,AAON,36.2533,37.2,36.1133,37.04,194667.0,37.04,36.2533
OK,2022-07-21,AAON,37.1333,38.4233,36.62,38.42,208213.5,38.42,37.1067
OK,2022-07-22,AAON,38.32,38.56,37.54,37.8667,138279.0,37.8667,38.32
OK,2022-07-25,AAON,38.0933,38.2,37.2267,37.6267,191923.5,37.6267,38.0933
OK,2022-07-26,AAON,37.4867,37.92,36.9807,37.7467,142797.0,37.7467,37.4867
OK,2022-07-27,AAON,37.8533,38.7333,37.66,38.38,133377.0,38.38,37.8533
OK,2022-07-28,AAON,38.6333,39.43,38.2267,39.34,135249.0,39.34,38.6333
OK,2022-07-29,AAON,39.4,40.3233,39.0467,40.1133,168844.5,40.1133,39.4
OK,2022-08-01,AAON,39.7267,41.58,39.4567,40.88,274831.5,40.88,39.7267
OK,2022-08-02,AAON,40.52,40.6,39.6333,39.8,130593.0,39.8,40.5
OK,2022-08-03,AAON,39.8667,41.28,39.5833,41.0533,167634.0,41.0533,39.8667
OK,2022-08-04,AAON,40.92,41.83,40.72,41.64,295567.5,41.64,40.92
OK,2022-08-05,AAON,41.4733,41.48,40.6133,41.0933,153643.5,41.0933,41.4733
OK,2022-08-08,AAON,41.0667,42.1067,40.9,41.1867,229992.0,41.1867,41.0667
OK,2022-08-09,AAON,43.0,43.0,38.62,39.8933,525109.5,39.8933,43.0
OK,2022-08-10,AAON,40.46,41.9167,40.1767,41.0533,357801.0,41.0533,40.46
OK,2022-08-11,AAON,41.2667,41.5867,40.554,40.7,296791.5,40.7,41.2667
OK,2022-08-12,AAON,40.4267,41.28,39.6933,41.1467,300483.0,41.1467,40.64
OK,2022-08-15,AAON,40.7133,42.42,39.8637,42.24,252418.5,42.24,40.7133
OK,2022-08-16,AAON,41.9067,42.4467,41.76,42.1933,163699.5,42.1933,41.9067
OK,2022-08-17,AAON,42.0867,42.0867,41.3333,41.9467,129169.5,41.9467,42.12
OK,2022-08-18,AAON,41.9933,42.16,41.5667,41.9133,100885.5,41.9133,41.9933
OK,2022-08-19,AAON,41.8467,41.8467,40.5,40.9,121897.5,40.9,41.78
OK,2022-08-22,AAON,40.46,40.58,39.4867,39.9,142894.5,39.9,40.46
OK,2022-08-23,AAON,39.86,40.2733,39.1333,39.4733,129966.0,39.4733,39.86
OK,2022-08-24,AAON,39.6333,39.81,39.1533,39.6733,90802.5,39.6733,39.6333
OK,2022-08-25,AAON,39.8067,40.7933,39.6933,40.66,167719.5,40.66,39.8067
OK,2022-08-26,AAON,40.5933,40.5933,39.0133,39.3333,175837.5,39.3333,40.5933
OK,2022-08-29,AAON,39.1733,39.5933,38.74,39.12,157800.0,39.12,39.1733
OK,2022-08-30,AAON,39.1733,39.3933,38.2688,38.6,161379.0,38.6,39.1733
OK,2022-08-31,AAON,38.7533,39.0067,38.0467,38.32,149104.5,38.32,38.7533
OK,2022-09-01,AAON,38.1867,38.8333,37.7902,38.6267,173761.5,38.6267,38.1867
OK,2022-09-02,AAON,39.0467,39.2067,37.8067,38.0067,138817.5,38.0067,39.0467
OK,2022-09-06,AAON,37.9133,37.9533,36.36,36.7467,246121.5,36.7467,37.9133
OK,2022-09-07,AAON,36.98,38.78,36.8733,38.4733,363516.0,38.4733,36.7
OK,2022-09-08,AAON,38.0,38.08,37.48,38.08,157222.5,38.08,38.0
OK,2022-09-09,AAON,38.22,38.7933,37.86,38.3667,209407.5,38.3667,38.22
OK,2022-09-12,AAON,38.4133,39.6133,38.37,39.5133,296382.0,39.5133,38.4133
OK,2022-09-13,AAON,38.7867,38.99,37.88,38.1667,167845.5,38.1667,38.7867
OK,2022-09-14,AAON,38.1667,38.1667,37.0,38.1333,280738.5,38.1333,38.1667
OK,2022-09-15,AAON,38.5,39.22,38.2418,38.66,209743.5,38.66,38.4
OK,2022-09-16,AAON,38.0533,38.2333,36.5133,38.0333,388018.5,38.0347,38.0533
OK,2022-09-19,AAON,37.96,38.9567,37.5,38.8867,178012.5,38.8867,37.96
OK,2022-09-20,AAON,38.7333,38.7567,37.8779,38.38,107683.5,38.38,38.7333
OK,2022-09-21,AAON,38.5133,39.1733,37.8633,37.9467,185779.5,37.9467,38.5133
OK,2022-09-22,AAON,37.5933,37.5933,36.2333,36.3533,185584.5,36.3533,37.6733
OK,2022-09-23,AAON,36.08,36.5533,35.3067,36.0467,250509.0,36.0467,36.08
OK,2022-09-26,AAON,35.92,36.66,35.6667,36.48,258765.0,36.48,35.92
OK,2022-09-27,AAON,36.7467,36.7833,35.86,36.44,245997.0,36.44,36.7467
OK,2022-09-28,AAON,36.8267,37.5267,36.36,37.1333,273741.0,37.1333,36.8267
OK,2022-09-29,AAON,36.5867,36.78,35.62,36.2267,245736.0,36.2267,36.5867
OK,2022-09-30,AAON,36.1733,36.88,35.8267,35.92,217530.0,35.92,36.1733
OK,2022-10-03,AAON,36.4333,37.3067,36.1688,36.8667,211555.5,36.8667,36.4333
OK,2022-10-04,AAON,37.42,38.2073,37.1567,37.5333,266335.5,37.5333,37.42
OK,2022-10-05,AAON,36.9933,37.71,36.9467,37.5667,208630.5,37.5667,36.9933
OK,2022-10-06,AAON,37.1333,37.5867,36.5067,36.8333,135871.5,36.8333,37.24
OK,2022-10-07,AAON,36.5467,36.5467,35.2067,35.4267,191251.5,35.4267,36.5467
OK,2022-10-10,AAON,35.4333,36.0933,35.28,35.8667,174142.5,35.8667,35.4333
OK,2022-10-11,AAON,35.8133,37.1533,35.7,36.6267,289918.5,36.6267,35.8133
OK,2022-10-12,AAON,36.7467,36.8267,35.6,35.82,202750.5,35.82,36.7467
OK,2022-10-13,AAON,35.1733,36.84,34.7,36.7867,179338.5,36.7867,35.1733
OK,2022-10-14,AAON,36.9667,36.9667,36.0567,36.1467,130195.5,36.1467,36.9667
OK,2022-10-17,AAON,36.56,37.2833,36.56,37.0667,217240.5,37.0667,36.56
OK,2022-10-18,AAON,37.6667,38.2286,37.3667,37.5533,246457.5,37.5533,37.6667
OK,2022-10-19,AAON,37.2933,37.6133,36.6667,37.56,271104.0,37.56,37.2933
OK,2022-10-20,AAON,37.4,37.4067,36.1467,36.1933,262081.5,36.1933,37.4
OK,2022-10-21,AAON,36.5267,37.74,35.9,37.5,270931.5,37.5,36.3933
OK,2022-10-24,AAON,37.8,39.3467,37.6633,39.1667,289791.0,39.1667,37.8
OK,2022-10-25,AAON,39.2733,41.3533,39.2733,41.14,234214.5,41.14,39.2733
OK,2022-10-26,AAON,40.9333,42.0333,40.7667,40.9067,178707.0,40.9067,40.9333
OK,2022-10-27,AAON,41.3067,42.7733,41.2933,42.0867,158556.0,42.0867,41.3067
OK,2022-10-28,AAON,42.02,43.8067,41.9867,43.4333,175555.5,43.4333,42.02
OK,2022-10-31,AAON,42.92,43.3267,41.766,42.9933,222846.0,42.9933,42.9667
OK,2022-11-01,AAON,43.32,43.7133,42.5533,43.3333,149131.5,43.3333,43.32
OK,2022-11-02,AAON,43.42,44.3333,42.2133,42.2133,167755.5,42.2133,43.42
OK,2022-11-03,AAON,41.58,43.23,41.43,42.92,131847.0,42.92,41.58
OK,2022-11-04,AAON,43.06,43.9333,42.8867,43.8733,159423.0,43.8733,43.06
OK,2022-11-07,AAON,43.6733,44.5533,43.5733,43.7,161733.0,43.7,43.6733
OK,2022-11-08,AAON,48.0933,53.6567,47.7333,49.8333,1039246.5,49.8333,48.0933
OK,2022-11-09,AAON,49.22,50.72,48.5467,49.6933,563832.0,49.6933,49.22
OK,2022-11-10,AAON,51.8067,52.7333,50.5733,52.34,530830.5,52.34,51.8067
OK,2022-11-11,AAON,52.1267,53.3667,51.9467,52.0133,375231.0,50.88,52.1267
OK,2022-11-14,AAON,51.5267,52.22,51.0667,51.8733,346542.0,51.8733,51.5267
OK,2022-11-15,AAON,52.2,54.1333,51.7733,53.4933,375687.0,53.2067,52.2
OK,2022-11-16,AAON,53.2733,53.74,52.6367,53.5133,379120.5,52.4733,53.2733
OK,2022-11-17,AAON,52.62,52.9667,52.0733,52.9667,207501.0,51.8067,52.62
OK,2022-11-18,AAON,53.9267,53.9267,52.3133,52.5067,277551.0,51.3467,53.8
OK,2022-11-21,AAON,52.6467,53.56,52.5733,53.28,144489.0,53.28,52.6467
OK,2022-11-22,AAON,53.3533,53.5067,52.3467,53.0333,225262.5,53.0333,53.4
OK,2022-11-23,AAON,53.0333,53.6,52.2867,52.4333,212437.5,52.4333,53.0333
OK,2022-11-25,AAON,52.3,52.9867,52.2867,52.3733,64014.0,52.3733,52.3
OK,2022-11-28,AAON,52.04,52.04,50.13,50.32,252886.5,50.32,52.04
OK,2022-11-29,AAON,50.3933,51.3567,49.7567,51.2467,464257.5,51.2467,50.3933
OK,2022-11-30,AAON,51.2867,52.8733,50.5333,52.84,399786.0,52.84,51.2867
OK,2022-12-01,AAON,53.0667,53.36,51.9517,52.4067,254602.5,52.4067,53.0667
OK,2022-12-02,AAON,51.64,53.91,50.0133,53.6267,324733.5,53.6267,51.64
OK,2022-12-05,AAON,53.18,53.18,51.9333,52.4067,190099.5,51.8533,53.18
OK,2022-12-06,AAON,52.5333,52.5333,50.8333,51.62,201202.5,50.66,52.5333
OK,2022-12-07,AAON,51.5667,52.57,51.0467,52.1133,260916.0,53.3333,51.5667
OK,2022-12-08,AAON,52.3067,53.3333,52.0067,53.28,252316.5,53.28,51.3267
OK,2022-12-09,AAON,52.9667,53.7933,51.8967,53.6667,242499.0,53.6667,52.9667
OK,2022-12-12,AAON,53.5867,53.5867,52.78,53.04,186246.0,53.04,53.5867
OK,2022-12-13,AAON,54.1533,55.3333,52.9733,53.1,328945.5,53.1,54.1533
OK,2022-12-14,AAON,53.36,53.9467,52.32,53.18,265650.0,53.18,53.36
OK,2022-12-15,AAON,52.44,52.44,51.5533,52.18,208881.0,52.18,52.44
OK,2022-12-16,AAON,51.48,51.9533,50.44,50.8933,1265907.0,50.8933,51.5267
OK,2022-12-19,AAON,51.22,51.6633,49.84,50.6867,351220.5,50.6867,51.22
OK,2022-12-20,AAON,50.6533,51.0,50.1667,50.2733,184204.5,50.2733,50.6533
OK,2022-12-21,AAON,50.82,51.7133,50.1667,51.4,237007.5,51.4,50.82
OK,2022-12-22,AAON,51.1667,51.3867,50.4533,51.08,426285.0,51.08,51.1667
OK,2022-12-23,AAON,50.5067,51.0063,50.3533,50.5733,219400.5,50.5733,50.8933
OK,2022-12-27,AAON,50.76,51.5467,49.3667,51.2667,204145.5,51.2667,50.76
OK,2022-12-28,AAON,51.16,51.8333,50.3037,50.4,130879.5,50.4,51.16
OK,2022-12-29,AAON,50.8067,51.46,50.588,51.2333,282997.5,51.2333,50.8067
OK,2022-12-30,AAON,50.8067,51.4083,49.88,50.2133,153697.5,50.2133,50.8067
OK,2023-01-03,AAON,50.64,50.9867,49.3333,49.8867,237756.0,49.8867,50.0
OK,2023-01-04,AAON,50.1667,50.38,46.9733,47.78,455142.0,47.78,50.1667
OK,2023-01-05,AAON,47.46,47.9733,46.94,47.0,252502.5,47.0,47.46
OK,2023-01-06,AAON,47.5133,49.5567,47.4533,49.46,310450.5,49.46,47.5133
