status,from,symbol,open,high,low,close,volume,afterHours,preMarket
OK,2022-01-21,FCN,149.73,151.13,147.9501,148.83,183777.0,148.83,149.73
OK,2022-01-24,FCN,147.4,152.69,146.79,152.53,290810.0,152.6,147.4
OK,2022-01-25,FCN,150.9,150.9,141.7,144.08,390804.0,144.01,150.9
OK,2022-01-26,FCN,143.82,145.18,141.75,143.61,274125.0,143.61,143.82
OK,2022-01-27,FCN,144.01,147.28,142.2,143.23,247834.0,143.21,144.01
OK,2022-01-28,FCN,143.42,144.6,140.62,144.6,317480.0,144.6,143.42
OK,2022-01-31,FCN,144.08,146.27,143.37,145.81,499606.0,145.81,144.08
OK,2022-02-01,FCN,145.93,145.93,143.68,144.91,141047.0,144.91,145.93
OK,2022-02-02,FCN,144.69,146.19,143.14,144.14,212957.0,144.14,144.69
OK,2022-02-03,FCN,143.28,145.515,143.28,144.73,307494.0,144.73,143.28
OK,2022-02-04,FCN,144.16,148.07,144.01,147.31,191634.0,145.48,144.16
OK,2022-02-07,FCN,147.33,148.1,145.745,146.95,138506.0,146.95,147.33
OK,2022-02-08,FCN,146.89,150.37,146.7,149.95,151221.0,149.95,146.89
OK,2022-02-09,FCN,150.78,153.67,150.78,152.57,209810.0,152.573,150.78
OK,2022-02-10,FCN,151.06,153.22,150.03,150.61,145673.0,150.61,151.06
OK,2022-02-11,FCN,150.94,152.04,147.24,149.15,135583.0,149.15,150.94
OK,2022-02-14,FCN,148.39,149.77,146.84,147.5,237987.0,147.5,148.39
OK,2022-02-15,FCN,148.13,148.729,145.38,146.25,146461.0,146.25,148.13
OK,2022-02-16,FCN,145.97,146.0,143.27,145.13,145491.0,145.13,146.1897
OK,2022-02-17,FCN,144.69,145.09,143.42,143.51,154461.0,144.631917,144.69
OK,2022-02-18,FCN,143.36,144.71,141.94,142.65,161552.0,142.65,143.36
OK,2022-02-22,FCN,142.56,145.04,141.13,141.98,164345.0,141.98,142.56
OK,2022-02-23,FCN,142.21,143.16,137.31,137.31,294617.0,137.31,142.21
OK,2022-02-24,FCN,133.42,142.84,132.36,142.04,259113.0,142.18,133.42
OK,2022-02-25,FCN,140.55,145.93,140.55,145.57,280140.0,145.57,140.55
OK,2022-02-28,FCN,143.6,146.31,143.5,146.0,172606.0,146.0,143.6
OK,2022-03-01,FCN,145.05,148.23,145.05,146.83,175367.0,146.83,145.05
OK,2022-03-02,FCN,146.71,151.53,146.51,150.34,200274.0,150.34,146.71
OK,2022-03-03,FCN,150.31,151.86,149.13,149.42,118656.0,149.42,150.31
OK,2022-03-04,FCN,148.82,150.045,147.785,149.71,96724.0,149.71,148.82
OK,2022-03-07,FCN,149.19,150.365,147.06,148.29,196194.0,148.0,149.19
OK,2022-03-08,FCN,147.51,149.3,144.48,145.06,201699.0,145.06,147.51
OK,2022-03-09,FCN,147.47,151.3599,145.45,145.71,95769.0,145.71,145.06
OK,2022-03-10,FCN,144.79,147.53,143.99,145.34,91860.0,145.34,144.79
OK,2022-03-11,FCN,146.32,147.44,144.82,145.38,92562.0,145.38,146.32
OK,2022-03-14,FCN,145.69,148.77,145.5,147.81,107252.0,147.81,145.69
OK,2022-03-15,FCN,147.9,152.39,147.3,152.17,213918.0,152.17,147.9
OK,2022-03-16,FCN,152.53,154.02,151.16,153.69,191170.0,153.69,152.53
OK,2022-03-17,FCN,153.04,155.39,152.83,155.29,133142.0,155.38,153.04
OK,2022-03-18,FCN,155.36,155.62,152.72,155.17,237022.0,155.17,155.36
OK,2022-03-21,FCN,154.97,156.02,152.57,155.77,149841.0,155.77,154.97
OK,2022-03-22,FCN,156.0,156.66,153.8,155.1,168197.0,155.1,156.0
OK,2022-03-23,FCN,154.27,154.6346,149.26,149.29,165742.0,149.26,154.27
OK,2022-03-24,FCN,149.82,151.82,148.485,150.92,228219.0,150.92,149.82
OK,2022-03-25,FCN,151.62,152.08,150.43,151.57,84870.0,151.57,151.62
OK,2022-03-28,FCN,151.72,154.7,151.72,154.55,139572.0,154.55,151.72
OK,2022-03-29,FCN,155.95,158.42,155.95,156.68,163150.0,156.69,155.95
OK,2022-03-30,FCN,156.0,158.23,155.08,158.09,139144.0,158.15,156.0
OK,2022-03-31,FCN,158.33,159.42,157.2,157.22,196668.0,157.22,158.33
OK,2022-04-01,FCN,160.35,160.35,157.44,159.52,157611.0,159.52,160.35
OK,2022-04-04,FCN,158.83,159.09,156.325,156.91,198782.0,156.91,158.83
OK,2022-04-05,FCN,156.91,160.045,156.91,158.94,189894.0,158.94,156.91
OK,2022-04-06,FCN,158.4,162.31,157.75,162.2,397559.0,162.2,158.4
OK,2022-04-07,FCN,162.2,163.95,158.073,160.01,426972.0,160.01,162.2
OK,2022-04-08,FCN,160.61,162.31,159.67,160.59,160590.0,160.59,160.61
OK,2022-04-11,FCN,160.68,163.69,160.44,161.66,178973.0,161.66,160.68
OK,2022-04-12,FCN,162.67,163.965,160.21,163.5,194019.0,163.5,162.67
OK,2022-04-13,FCN,162.62,164.49,161.45,162.8,92014.0,162.8,162.62
OK,2022-04-14,FCN,162.46,165.43,162.46,162.95,96602.0,162.95,162.46
OK,2022-04-18,FCN,162.32,163.72,160.305,161.0,131547.0,161.0,162.32
OK,2022-04-19,FCN,161.08,163.78,160.92,163.59,359648.0,163.59,161.08
OK,2022-04-20,FCN,164.52,167.275,164.52,166.89,207927.0,166.89,164.52
OK,2022-04-21,FCN,168.12,169.6,166.65,169.28,233532.0,169.43,168.12
OK,2022-04-22,FCN,169.82,170.31,166.775,167.3,526831.0,167.3,169.82
OK,2022-04-25,FCN,167.0,167.0,159.49,161.26,239677.0,161.26,167.0
OK,2022-04-26,FCN,160.84,161.92,158.67,158.83,248792.0,158.83,160.84
OK,2022-04-27,FCN,158.57,160.7,157.42,158.07,302373.0,158.07,158.57
OK,2022-04-28,FCN,162.0,165.19,153.89,155.56,198004.0,155.56,162.0
OK,2022-04-29,FCN,155.88,158.67,154.39,157.71,295639.0,157.71,155.88
OK,2022-05-02,FCN,157.71,159.66,153.89,155.77,348115.0,155.0,157.71
OK,2022-05-03,FCN,155.17,158.46,154.38,155.09,179496.0,155.09,155.17
OK,2022-05-04,FCN,155.76,163.77,154.1,163.5,353798.0,163.5,155.76
OK,2022-05-05,FCN,162.31,163.54,159.505,163.29,369375.0,163.29,162.31
OK,2022-05-06,FCN,162.24,166.04,161.06,165.79,424091.0,165.79,162.24
OK,2022-05-09,FCN,164.51,167.67,163.8,167.2,408968.0,167.2,164.51
OK,2022-05-10,FCN,167.23,169.565,165.8,166.12,479519.0,166.12,167.23
OK,2022-05-11,FCN,165.88,168.36,164.98,165.57,391396.0,165.57,165.88
OK,2022-05-12,FCN,164.42,166.42,162.31,164.1,375091.0,164.1,164.42
OK,2022-05-13,FCN,165.04,167.33,164.36,165.74,237000.0,165.73,165.04
OK,2022-05-16,FCN,165.29,169.29,165.0,169.25,149536.0,169.25,165.29
OK,2022-05-17,FCN,170.65,170.65,166.01,167.36,207064.0,167.36,170.65
OK,2022-05-18,FCN,166.58,167.2375,162.59,162.67,230395.0,162.67,166.58
OK,2022-05-19,FCN,162.29,162.785,159.57,161.0,256539.0,161.03,162.29
OK,2022-05-20,FCN,161.27,162.38,159.92,161.95,213520.0,161.95,161.27
OK,2022-05-23,FCN,162.93,164.02,160.28,161.93,201780.0,161.93,162.93
OK,2022-05-24,FCN,162.22,165.69,159.87,164.54,318259.0,164.54,162.22
OK,2022-05-25,FCN,163.89,164.76,162.9,163.63,153380.0,163.63,163.89
OK,2022-05-26,FCN,164.91,165.56,163.25,165.0,127280.0,165.0,164.91
OK,2022-05-27,FCN,166.2,168.13,166.2,167.08,132814.0,167.08,166.2
OK,2022-05-31,FCN,166.03,169.34,163.55,168.0,364148.0,168.0,168.13
OK,2022-06-01,FCN,168.35,168.55,166.245,167.53,168393.0,167.53,168.35
OK,2022-06-02,FCN,167.78,170.81,167.0042,169.68,205162.0,169.68,167.78
OK,2022-06-03,FCN,168.6,168.6,166.28,166.74,147420.0,166.74,168.6
OK,2022-06-06,FCN,170.03,172.53,167.18,170.53,231799.0,170.53,170.03
OK,2022-06-07,FCN,170.12,172.69,168.685,172.68,174126.0,172.68,170.12
OK,2022-06-08,FCN,170.86,172.67,168.34,169.64,150273.0,169.64,170.86
OK,2022-06-09,FCN,170.12,170.41,165.65,165.69,131339.0,165.69,170.12
OK,2022-06-10,FCN,163.69,165.63,160.82,164.24,183607.0,164.18,163.69
OK,2022-06-13,FCN,162.11,163.62,161.01,162.8,308930.0,162.8,162.11
OK,2022-06-14,FCN,161.75,163.47,161.25,162.11,264992.0,162.11,161.75
OK,2022-06-15,FCN,163.42,164.685,161.57,162.87,228349.0,162.87,163.42
OK,2022-06-16,FCN,161.12,163.76,160.44,162.95,347398.0,162.95,161.12
OK,2022-06-17,FCN,164.65,165.325,162.48,164.02,451777.0,164.02,164.65
OK,2022-06-21,FCN,164.11,170.06,163.7709,169.03,310187.0,169.03,164.11
OK,2022-06-22,FCN,168.22,171.27,167.88,169.01,252645.0,169.01,168.22
OK,2022-06-23,FCN,169.38,174.35,169.38,173.46,267881.0,173.46,169.38
OK,2022-06-24,FCN,174.44,178.135,174.44,177.62,708949.0,177.62,174.44
OK,2022-06-27,FCN,177.76,178.13,173.65,174.34,285390.0,174.34,177.76
OK,2022-06-28,FCN,174.88,174.88,171.4,172.21,314460.0,172.21,174.88
OK,2022-06-29,FCN,172.1,177.17,171.91,176.85,203790.0,176.85,172.1
OK,2022-06-30,FCN,176.21,182.09,175.34,180.85,499395.0,180.85,176.21
OK,2022-07-01,FCN,181.0,184.58,179.18,183.73,246848.0,180.01,181.0
OK,2022-07-05,FCN,182.48,184.15,178.87,181.99,354618.0,181.99,182.48
OK,2022-07-06,FCN,183.05,186.4,181.65,185.51,486403.0,185.51,183.05
OK,2022-07-07,FCN,185.93,188.61,184.1279,187.64,302672.0,187.46,185.93
OK,2022-07-08,FCN,187.59,188.99,186.58,188.7,207568.0,188.7,187.59
OK,2022-07-11,FCN,188.26,190.425,187.94,188.74,251245.0,188.74,188.26
OK,2022-07-12,FCN,189.05,190.16,185.81,186.76,153150.0,186.76,189.05
OK,2022-07-13,FCN,185.02,187.39,185.02,186.4,196923.0,186.4,185.02
OK,2022-07-14,FCN,185.9,187.28,184.42,186.85,145870.0,186.85,184.0
OK,2022-07-15,FCN,187.74,188.48,186.02,187.62,132936.0,187.62,187.74
OK,2022-07-18,FCN,187.78,188.5564,186.331,186.61,134614.0,186.61,187.78
OK,2022-07-19,FCN,188.12,190.34,186.711,187.38,250939.0,187.38,188.12
OK,2022-07-20,FCN,187.9,188.53,184.5,187.6,308279.0,187.6,187.9
OK,2022-07-21,FCN,187.11,187.11,180.25,184.28,321433.0,184.28,187.11
OK,2022-07-22,FCN,183.79,185.03,180.62,182.05,280146.0,182.07,183.79
OK,2022-07-25,FCN,183.36,185.93,182.98,183.64,216862.0,183.64,183.36
OK,2022-07-26,FCN,183.08,185.9631,182.14,184.99,186588.0,184.99,183.08
OK,2022-07-27,FCN,184.46,185.605,181.35,182.03,307264.0,182.03,184.46
OK,2022-07-28,FCN,178.93,181.52,162.98,165.55,733016.0,165.55,178.93
OK,2022-07-29,FCN,164.63,168.92,162.89,163.56,381323.0,162.0,164.63
OK,2022-08-01,FCN,162.59,163.73,160.57,161.18,502348.0,161.18,162.59
OK,2022-08-02,FCN,161.1,162.73,158.77,161.49,315760.0,161.49,161.1
OK,2022-08-03,FCN,161.49,162.56,158.93,159.86,292069.0,159.86,161.49
OK,2022-08-04,FCN,160.47,162.01,158.525,159.66,219680.0,159.66,160.47
OK,2022-08-05,FCN,158.92,161.13,157.55,160.98,223440.0,160.98,158.92
OK,2022-08-08,FCN,160.99,161.36,157.99,159.74,154621.0,159.74,160.99
OK,2022-08-09,FCN,161.07,161.88,159.48,161.66,216243.0,161.66,161.07
OK,2022-08-10,FCN,162.7,164.6,161.83,162.0,226839.0,162.0,162.7
OK,2022-08-11,FCN,162.72,163.755,161.572,162.65,171412.0,162.65,162.72
OK,2022-08-12,FCN,162.96,164.59,162.4041,164.12,129045.0,164.12,162.96
OK,2022-08-15,FCN,163.76,168.1,163.63,167.2,180846.0,167.2,163.76
OK,2022-08-16,FCN,166.64,167.94,164.88,166.51,434248.0,166.51,166.64
OK,2022-08-17,FCN,166.85,169.25,166.05,168.97,118986.0,168.97,166.85
OK,2022-08-18,FCN,170.0,170.32,168.64,168.84,105687.0,168.84,170.0
OK,2022-08-19,FCN,169.19,171.58,167.68,171.15,201016.0,171.15,169.19
OK,2022-08-22,FCN,170.16,171.57,169.97,170.52,191738.0,170.52,170.16
OK,2022-08-23,FCN,169.85,169.85,163.24,163.51,151579.0,163.51,169.85
OK,2022-08-24,FCN,163.7,164.78,162.17,164.22,130838.0,164.22,163.7
OK,2022-08-25,FCN,163.71,166.22,162.1,162.6,141094.0,162.6,163.71
OK,2022-08-26,FCN,162.81,164.6,161.61,161.83,133466.0,161.83,162.81
OK,2022-08-29,FCN,160.66,161.06,159.18,159.95,113859.0,159.92,160.66
OK,2022-08-30,FCN,159.43,159.96,157.4,157.61,369703.0,157.61,159.43
OK,2022-08-31,FCN,158.41,161.15,157.09,160.6,200856.0,160.6,158.41
OK,2022-09-01,FCN,160.85,162.83,160.31,160.79,146710.0,160.79,160.85
OK,2022-09-02,FCN,161.68,161.68,155.47,156.24,151576.0,159.014155,161.68
OK,2022-09-06,FCN,156.44,158.52,155.92,157.96,178308.0,157.96,156.44
OK,2022-09-07,FCN,158.44,159.06,157.38,158.03,114431.0,158.03,158.44
OK,2022-09-08,FCN,158.82,159.86,157.14,158.42,107342.0,158.42,158.82
OK,2022-09-09,FCN,158.46,160.27,158.23,158.96,118551.0,158.91,158.46
OK,2022-09-12,FCN,159.0,159.9,158.45,158.87,98495.0,158.87,159.0
OK,2022-09-13,FCN,158.87,159.01,156.07,156.96,145729.0,156.96,158.87
OK,2022-09-14,FCN,157.14,157.59,155.33,155.91,172686.0,154.46,157.14
OK,2022-09-15,FCN,155.52,155.52,152.935,153.57,186114.0,153.57,155.52
OK,2022-09-16,FCN,153.31,155.25,152.96,154.97,367655.0,154.972,153.31
OK,2022-09-19,FCN,154.79,157.36,154.0425,157.11,383690.0,157.08,154.79
OK,2022-09-20,FCN,156.64,157.35,154.53,157.01,230790.0,156.99,156.64
OK,2022-09-21,FCN,157.71,159.0,156.95,157.16,644060.0,157.16,157.71
OK,2022-09-22,FCN,156.38,157.97,155.2,157.34,205597.0,157.34,156.38
OK,2022-09-23,FCN,155.81,159.63,155.57,159.58,346227.0,159.58,155.81
OK,2022-09-26,FCN,158.14,160.77,155.99,159.94,348525.0,159.94,158.14
OK,2022-09-27,FCN,160.45,162.18,158.895,161.46,513530.0,161.46,160.45
OK,2022-09-28,FCN,163.16,165.74,160.02,164.67,318383.0,164.67,163.16
OK,2022-09-29,FCN,164.64,165.29,163.29,165.08,319360.0,165.08,164.64
OK,2022-09-30,FCN,164.62,167.01,163.13,165.71,350845.0,165.71,164.62
OK,2022-10-03,FCN,165.57,167.93,164.65,166.92,209030.0,166.92,165.57
OK,2022-10-04,FCN,167.83,173.52,166.95,171.64,370404.0,171.64,167.83
OK,2022-10-05,FCN,171.5,174.48,169.48,173.51,382951.0,173.51,171.5
OK,2022-10-06,FCN,173.88,174.045,171.235,171.66,276917.0,171.66,173.88
OK,2022-10-07,FCN,171.38,172.98,169.5,172.69,204410.0,172.69,171.38
OK,2022-10-10,FCN,173.15,174.735,172.115,174.38,145613.0,174.41,173.15
OK,2022-10-11,FCN,174.79,178.68,174.79,178.64,429578.0,178.64,174.79
OK,2022-10-12,FCN,179.12,181.02,173.17,173.26,399042.0,173.26,179.12
OK,2022-10-13,FCN,172.31,180.35,170.76,179.32,398181.0,179.32,172.31
OK,2022-10-14,FCN,179.55,181.0,179.21,179.96,374964.0,179.96,179.55
OK,2022-10-17,FCN,181.33,181.78,178.3,179.08,265173.0,179.08,181.33
OK,2022-10-18,FCN,181.55,182.97,178.3403,182.93,282402.0,182.93,181.55
OK,2022-10-19,FCN,182.09,184.23,181.39,183.98,237555.0,183.98,182.09
OK,2022-10-20,FCN,184.77,184.77,180.92,182.28,187526.0,182.28,184.77
OK,2022-10-21,FCN,182.92,186.98,182.26,185.81,238603.0,185.81,182.92
OK,2022-10-24,FCN,186.68,187.6825,184.46,185.28,195355.0,185.28,186.68
OK,2022-10-25,FCN,186.11,186.11,178.657,178.74,375007.0,178.74,186.11
OK,2022-10-26,FCN,179.97,179.97,175.445,176.21,679952.0,176.21,179.97
OK,2022-10-27,FCN,176.39,176.81,141.95,143.24,1742944.0,143.23,176.39
OK,2022-10-28,FCN,142.52,155.09,140.09,153.97,1226933.0,153.97,142.52
OK,2022-10-31,FCN,153.13,156.76,148.23,155.63,645948.0,155.63,153.13
OK,2022-11-01,FCN,156.68,157.2,151.75,153.42,531970.0,153.42,156.68
OK,2022-11-02,FCN,154.06,160.48,152.58,157.09,452446.0,155.66,154.06
OK,2022-11-03,FCN,155.79,158.57,155.4,157.76,355196.0,157.76,155.79
OK,2022-11-04,FCN,157.63,159.59,153.25,159.55,392377.0,154.27,157.63
OK,2022-11-07,FCN,160.07,165.01,159.43,164.75,258794.0,164.75,160.07
OK,2022-11-08,FCN,162.0,163.44,158.39,159.91,306118.0,159.91,162.0
OK,2022-11-09,FCN,160.68,165.97,159.86,162.99,260297.0,162.99,160.68
OK,2022-11-10,FCN,164.09,166.81,162.99,166.07,261151.0,166.07,164.09
OK,2022-11-11,FCN,166.84,166.9,158.62,160.75,294252.0,160.75,166.84
OK,2022-11-14,FCN,161.47,168.145,159.725,166.37,276070.0,166.37,161.47
OK,2022-11-15,FCN,166.58,168.54,164.61,165.86,196031.0,165.86,166.58
OK,2022-11-16,FCN,166.8,169.6,165.19,168.11,289102.0,168.11,166.8
OK,2022-11-17,FCN,168.85,172.49,165.6,172.46,242063.0,172.46,168.85
OK,2022-11-18,FCN,173.01,173.25,167.53,168.78,444083.0,168.78,173.01
OK,2022-11-21,FCN,170.77,171.19,167.92,170.36,157382.0,170.37,170.77
OK,2022-11-22,FCN,170.42,173.46,170.02,172.01,193009.0,172.01,170.42
OK,2022-11-23,FCN,171.44,173.81,170.23,173.3,121037.0,173.3,171.44
OK,2022-11-25,FCN,173.99,174.24,172.46,173.35,51462.0,173.35,173.99
OK,2022-11-28,FCN,173.13,175.98,171.29,173.78,169405.0,173.78,173.13
OK,2022-11-29,FCN,173.56,175.49,170.55,170.56,250561.0,170.56,173.56
OK,2022-11-30,FCN,169.96,172.83,167.75,172.82,401533.0,172.82,169.96
OK,2022-12-01,FCN,172.4,172.7,168.3,168.47,217985.0,168.47,172.4
OK,2022-12-02,FCN,169.95,172.41,166.4,171.45,562254.0,171.45,168.87
OK,2022-12-05,FCN,171.3,171.88,167.83,169.86,480944.0,169.86,171.3
OK,2022-12-06,FCN,169.13,171.2,164.36,165.18,302126.0,165.22,169.13
OK,2022-12-07,FCN,165.15,169.27,165.15,168.57,161396.0,168.57,165.15
OK,2022-12-08,FCN,168.68,170.61,164.0,164.02,240265.0,164.02,168.68
OK,2022-12-09,FCN,163.51,163.78,161.1,162.0,217110.0,162.0,163.51
OK,2022-12-12,FCN,161.77,163.16,158.04,161.88,260281.0,161.88,161.77
OK,2022-12-13,FCN,163.3,164.25,158.22,158.35,318396.0,158.36,163.3
OK,2022-12-14,FCN,158.68,160.87,156.98,159.63,243383.0,159.63,158.68
OK,2022-12-15,FCN,159.88,160.45,154.5,157.42,269292.0,157.42,159.88
OK,2022-12-16,FCN,156.5,156.655,153.71,154.53,305938.0,154.53,157.42
OK,2022-12-19,FCN,153.51,155.86,152.42,155.73,204580.0,155.73,153.51
OK,2022-12-20,FCN,155.59,156.415,153.87,154.41,266502.0,154.41,155.59
OK,2022-12-21,FCN,154.56,156.62,154.47,155.06,485541.0,155.06,154.56
OK,2022-12-22,FCN,155.29,155.67,152.935,155.44,400396.0,155.44,155.29
OK,2022-12-23,FCN,155.62,157.08,154.93,156.89,120405.0,156.89,155.62
OK,2022-12-27,FCN,157.24,159.78,157.15,159.53,101292.0,159.41,157.24
OK,2022-12-28,FCN,159.77,160.87,158.3,158.73,158811.0,158.78,159.77
OK,2022-12-29,FCN,159.23,161.66,158.27,159.33,191660.0,159.33,159.23
OK,2022-12-30,FCN,159.13,159.27,157.205,158.8,118363.0,158.8,159.13
OK,2023-01-03,FCN,158.5,162.205,157.49,161.89,438270.0,161.89,158.5
OK,2023-01-04,FCN,161.4,163.36,160.63,161.82,246878.0,161.82,161.4
OK,2023-01-05,FCN,161.27,163.6,159.57,160.26,418872.0,160.26,161.27
OK,2023-01-06,FCN,161.4,162.2837,159.84,162.11,125355.0,162.11,161.4
OK,2023-01-09,FCN,162.28,162.28,156.72,156.73,187628.0,156.73,162.28
OK,2023-01-10,FCN,157.01,162.3,157.01,161.13,158609.0,161.14,157.01
OK,2023-01-11,FCN,158.96,161.02,158.41,159.01,155772.0,159.01,158.96
OK,2023-01-12,FCN,158.63,162.27,158.23,160.72,163929.0,160.72,158.63
OK,2023-01-13,FCN,160.31,162.66,159.065,162.4,121422.0,162.4,160.31
OK,2023-01-17,FCN,163.25,165.25,162.7,163.29,206750.0,163.29,163.25
OK,2023-01-18,FCN,163.6,163.615,155.14,155.14,456770.0,155.14,163.6
OK,2023-01-19,FCN,154.75,157.56,154.6,156.65,180793.0,156.65,154.75
OK,2023-01-20,FCN,157.41,160.23,156.06,159.54,194615.0,159.54,157.41
OK,2023-01-23,FCN,159.84,163.72,159.84,161.38,100133.0,161.38,159.84
OK,2023-01-24,FCN,160.07,163.97,160.07,162.82,154608.0,162.82,160.07
OK,2023-01-25,FCN,163.13,163.13,160.015,161.18,114872.0,161.18,163.13
OK,2023-01-26,FCN,161.9,163.41,160.8,161.0,233459.0,161.0,161.9
OK,2023-01-27,FCN,160.86,161.755,157.1801,158.24,225571.0,158.24,160.86
OK,2023-01-30,FCN,158.19,159.16,156.13,156.43,188083.0,156.43,158.19
OK,2023-01-31,FCN,157.19,160.04,157.19,159.52,200462.0,159.52,157.19
OK,2023-02-01,FCN,159.74,163.03,158.07,161.81,225248.0,161.81,159.74
OK,2023-02-02,FCN,161.21,162.395,158.205,161.04,315159.0,161.04,161.21
OK,2023-02-03,FCN,160.97,166.89,160.36,164.63,207243.0,164.63,160.97
OK,2023-02-06,FCN,165.05,166.585,163.7,165.36,98098.0,165.36,165.05
OK,2023-02-07,FCN,164.73,167.37,162.465,165.5,171744.0,165.5,164.73
OK,2023-02-08,FCN,165.31,165.86,164.49,164.61,99788.0,164.61,165.31
OK,2023-02-09,FCN,164.6,165.72,161.44,161.6,111004.0,161.6,164.6
OK,2023-02-10,FCN,161.9,164.13,160.9185,163.3,108419.0,163.3,161.9
OK,2023-02-13,FCN,163.63,164.655,162.88,162.92,82509.0,162.92,163.63
OK,2023-02-14,FCN,161.92,163.49,160.35,161.16,612817.0,161.16,161.92
OK,2023-02-15,FCN,160.75,162.08,159.46,160.6,197788.0,160.6,160.75
OK,2023-02-16,FCN,160.18,163.46,159.805,162.2,129697.0,162.2,160.18
OK,2023-02-17,FCN,162.55,164.65,162.55,164.13,175106.0,164.13,162.55
OK,2023-02-21,FCN,163.45,166.865,162.94,164.71,236627.0,164.71,163.45
OK,2023-02-22,FCN,164.72,165.72,163.17,163.8,213691.0,163.8,164.72
OK,2023-02-23,FCN,169.0,184.735,168.0,180.95,544405.0,180.95,169.0
OK,2023-02-24,FCN,180.5,183.82,178.09,183.7,207405.0,183.7,180.5
OK,2023-02-27,FCN,184.13,188.595,183.64,184.25,275110.0,184.25,184.13
OK,2023-02-28,FCN,183.43,185.79,182.78,183.71,233061.0,183.71,183.43
OK,2023-03-01,FCN,182.59,184.46,181.84,183.5,154299.0,183.5,182.59
OK,2023-03-02,FCN,182.53,185.0,181.78,183.3,187127.0,183.3,182.53
OK,2023-03-03,FCN,183.67,183.9,181.47,183.8,205332.0,183.8,183.67
OK,2023-03-06,FCN,183.8,184.7,182.35,182.75,171430.0,182.75,183.8
OK,2023-03-07,FCN,182.75,183.13,180.52,181.6,188077.0,181.6,182.75
OK,2023-03-08,FCN,181.73,183.095,179.265,180.68,155921.0,180.68,181.73
OK,2023-03-09,FCN,181.76,181.76,179.09,179.94,192052.0,179.94,181.76
OK,2023-03-10,FCN,179.59,192.235,178.61,186.58,921536.0,186.58,179.59
OK,2023-03-13,FCN,186.84,201.63,186.61,195.24,799012.0,195.24,186.84
OK,2023-03-14,FCN,194.24,196.77,192.42,196.14,427949.0,196.14,194.24
OK,2023-03-15,FCN,195.94,198.12,192.67,196.13,399216.0,196.13,195.94
OK,2023-03-16,FCN,195.59,199.25,193.7,198.01,237768.0,198.01,195.59
OK,2023-03-17,FCN,199.945,200.0,194.84,195.94,410824.0,195.94,199.945
OK,2023-03-20,FCN,196.64,197.955,194.49,196.01,251818.0,196.01,196.64
OK,2023-03-21,FCN,196.63,196.63,191.27,193.85,166211.0,193.85,196.63
OK,2023-03-22,FCN,194.35,196.24,192.505,193.4,165842.0,193.4,194.35
OK,2023-03-23,FCN,193.4,195.64,191.375,193.57,248886.0,193.57,193.4
OK,2023-03-24,FCN,193.27,194.955,192.8,193.6,125139.0,193.6,193.27
OK,2023-03-27,FCN,193.41,196.14,192.735,195.99,99087.0,195.99,193.41
OK,2023-03-28,FCN,196.16,197.07,194.26,195.35,140259.0,195.35,196.16
OK,2023-03-29,FCN,195.64,196.42,194.005,194.9,177402.0,194.9,195.64
OK,2023-03-30,FCN,195.42,197.26,194.97,196.43,107866.0,196.43,195.42
OK,2023-03-31,FCN,197.23,198.59,195.82,197.35,138590.0,197.35,197.23
OK,2023-04-03,FCN,197.39,199.32,196.42,198.11,278238.0,198.11,197.39
OK,2023-04-04,FCN,198.01,198.7643,194.51,197.49,243296.0,197.49,198.01
OK,2023-04-05,FCN,198.5,198.5,195.85,197.3,390124.0,197.3,198.5
OK,2023-04-06,FCN,196.61,200.52,196.61,200.4,154871.0,200.4,196.61
OK,2023-04-10,FCN,199.97,203.69,199.72,202.82,143746.0,202.82,199.97
OK,2023-04-11,FCN,202.65,204.19,202.11,202.77,108575.0,202.77,202.65
OK,2023-04-12,FCN,202.51,204.465,202.51,202.99,122114.0,202.99,202.51
OK,2023-04-13,FCN,203.37,205.63,202.5,203.91,114378.0,203.91,203.37
OK,2023-04-14,FCN,203.34,204.84,203.28,204.07,87180.0,204.06,203.34
OK,2023-04-17,FCN,204.96,204.96,200.9,202.35,128113.0,202.35,204.96
OK,2023-04-18,FCN,202.17,202.87,200.35,202.32,149700.0,202.32,202.17
OK,2023-04-19,FCN,202.05,203.4444,197.06,197.72,169911.0,197.72,202.05
OK,2023-04-20,FCN,197.7,200.22,197.13,199.7,287095.0,199.7,197.7
OK,2023-04-21,FCN,200.42,200.7675,196.0,196.83,248579.0,196.79,200.42
OK,2023-04-24,FCN,196.83,199.62,196.16,198.75,251391.0,198.75,196.83
OK,2023-04-25,FCN,199.33,199.33,196.87,197.42,133534.0,197.42,199.33
OK,2023-04-26,FCN,196.87,198.93,194.525,198.26,183459.0,198.26,196.87
OK,2023-04-27,FCN,173.46,194.395,167.39,181.63,835110.0,181.6,195.58
OK,2023-04-28,FCN,180.96,182.97,175.78,180.5,369766.0,180.5,180.96
OK,2023-05-01,FCN,180.08,182.43,177.71,177.85,403950.0,177.85,180.08
OK,2023-05-02,FCN,176.98,179.835,174.71,179.35,340279.0,179.35,176.98
OK,2023-05-03,FCN,178.67,180.09,176.945,177.06,259531.0,177.06,178.67
OK,2023-05-04,FCN,176.36,179.135,174.9233,177.14,206981.0,177.14,176.36
OK,2023-05-05,FCN,176.59,177.5,173.1,175.11,290539.0,175.11,176.59
