status,from,symbol,open,high,low,close,volume,afterHours,preMarket
OK,2021-12-07,TMUS,115.865,117.72,114.65,117.15,6868056.0,117.16,116.61
OK,2021-12-08,TMUS,117.19,117.41,113.48,114.75,5767733.0,114.75,117.57
OK,2021-12-09,TMUS,114.46,114.7,112.77,113.99,4041215.0,113.99,114.01
OK,2021-12-10,TMUS,114.069,115.9,113.71,114.77,3817715.0,114.73,114.63
OK,2021-12-13,TMUS,114.32,115.49,113.74,115.01,4154600.0,115.01,115.0
OK,2021-12-14,TMUS,114.63,118.3,114.29,117.31,5615119.0,118.0,114.73
OK,2021-12-15,TMUS,117.02,118.82,116.2,118.42,4035294.0,118.42,117.4
OK,2021-12-16,TMUS,119.0,121.415,118.81,120.58,6062027.0,120.6801,119.14
OK,2021-12-17,TMUS,119.93,121.72,118.58,119.81,10513081.0,119.81,120.58
OK,2021-12-20,TMUS,117.81,119.5299,116.85,118.99,3542646.0,118.99,117.51
OK,2021-12-21,TMUS,119.69,121.63,119.01,121.1,3696821.0,121.1,119.14
OK,2021-12-22,TMUS,120.51,122.56,120.0,120.56,3400225.0,120.5,120.81
OK,2021-12-23,TMUS,120.7101,121.75,119.88,119.91,3020822.0,119.86,120.75
OK,2021-12-27,TMUS,119.96,120.06,118.315,118.58,3397704.0,118.61,119.171
OK,2021-12-28,TMUS,119.0,120.31,117.8,118.16,3706615.0,118.16,119.0
OK,2021-12-29,TMUS,119.18,119.29,116.88,117.64,3389756.0,117.5403,119.18
OK,2021-12-30,TMUS,117.72,118.78,116.355,116.51,4348419.0,116.5,117.99
OK,2021-12-31,TMUS,116.52,116.93,115.38,115.98,3186404.0,116.3,116.8499
OK,2022-01-03,TMUS,115.76,116.09,114.15,114.43,6674603.0,114.43,116.2
OK,2022-01-04,TMUS,114.68,114.88,111.96,114.06,7336074.0,113.92,114.82
OK,2022-01-05,TMUS,114.82,118.23,114.38,115.36,8059426.0,115.59,114.03
OK,2022-01-06,TMUS,116.03,116.89,114.54,115.57,4659422.0,113.68,115.0
OK,2022-01-07,TMUS,112.07,113.54,108.55,109.74,11766783.0,110.22,114.47
OK,2022-01-10,TMUS,109.5,109.615,104.1,105.74,9615873.0,105.52,109.51
OK,2022-01-11,TMUS,107.48,111.02,104.62,110.97,8358904.0,111.1,107.0
OK,2022-01-12,TMUS,111.5,112.64,109.97,110.85,4962464.0,110.99,111.55
OK,2022-01-13,TMUS,111.17,112.0,109.56,110.12,4164809.0,110.1199,111.47
OK,2022-01-14,TMUS,109.8331,109.8331,107.06,108.52,3801453.0,108.4,110.1
OK,2022-01-18,TMUS,107.01,108.23,106.28,106.91,4960978.0,107.0,107.54
OK,2022-01-19,TMUS,106.77,107.275,105.17,105.38,3898346.0,105.49,107.9758
OK,2022-01-20,TMUS,105.38,107.87,103.91,104.06,4795682.0,104.18,105.54
OK,2022-01-21,TMUS,103.9,105.26,101.51,101.62,6504169.0,101.51,104.38
OK,2022-01-24,TMUS,102.395,106.97,102.27,106.65,8815053.0,106.0,101.95
OK,2022-01-25,TMUS,105.62,106.62,104.4,105.67,6237692.0,105.43,105.65
OK,2022-01-26,TMUS,105.22,106.51,103.77,104.22,9372141.0,104.0,106.84
OK,2022-01-27,TMUS,103.92,107.76,103.77,106.03,4674077.0,106.03,104.22
OK,2022-01-28,TMUS,105.71,108.73,104.8,108.65,4649368.0,108.7,105.41
OK,2022-01-31,TMUS,108.2,108.43,106.89,108.17,4857628.0,107.85,108.4
OK,2022-02-01,TMUS,107.72,109.75,106.75,109.55,4387171.0,109.54,107.7
OK,2022-02-02,TMUS,109.61,110.5,107.92,109.58,6408037.0,118.22,109.42
OK,2022-02-03,TMUS,120.0,122.46,117.5,120.78,16349322.0,119.6,117.0
OK,2022-02-04,TMUS,119.03,122.52,117.91,120.94,7596748.0,120.75,119.83
OK,2022-02-07,TMUS,121.24,122.9,120.94,122.05,6420678.0,122.05,121.44
OK,2022-02-08,TMUS,122.48,126.26,122.245,125.44,6064568.0,125.44,122.05
OK,2022-02-09,TMUS,126.63,128.39,125.82,128.08,7483079.0,128.45,126.69
OK,2022-02-10,TMUS,125.0,127.84,124.56,125.13,6836571.0,125.0,127.39
OK,2022-02-11,TMUS,124.69,126.94,124.14,124.48,4963264.0,124.48,124.56
OK,2022-02-14,TMUS,125.64,125.79,123.35,125.51,4655258.0,125.57,122.0
OK,2022-02-15,TMUS,126.44,128.07,126.08,127.03,3712555.0,127.03,125.53
OK,2022-02-16,TMUS,127.5,128.37,125.31,127.46,3026255.0,127.46,127.08
OK,2022-02-17,TMUS,126.34,126.6499,124.28,124.55,4604165.0,124.55,126.71
OK,2022-02-18,TMUS,124.99,125.64,122.79,123.98,3590866.0,123.98,125.0
OK,2022-02-22,TMUS,123.62,124.5,122.27,123.51,4369576.0,123.51,122.9
OK,2022-02-23,TMUS,123.07,123.39,119.71,121.44,4635555.0,121.44,123.02
OK,2022-02-24,TMUS,119.742,123.95,118.73,123.66,5549050.0,123.63,119.31
OK,2022-02-25,TMUS,124.73,125.99,123.24,125.46,3816565.0,125.0,123.27
OK,2022-02-28,TMUS,121.47,123.47,121.18,123.21,5167743.0,123.0,121.12
OK,2022-03-01,TMUS,121.91,124.03,121.63,123.13,4326066.0,123.13,121.68
OK,2022-03-02,TMUS,123.9,126.31,123.16,125.61,4177692.0,124.0,123.95
OK,2022-03-03,TMUS,126.54,127.2,123.63,123.92,4718782.0,124.0,125.3
OK,2022-03-04,TMUS,123.55,124.775,122.43,123.23,5086450.0,123.08,123.25
OK,2022-03-07,TMUS,122.5,123.645,121.79,122.31,5161507.0,122.52,122.5
OK,2022-03-08,TMUS,121.14,121.83,116.91,119.28,6187017.0,119.28,122.44
OK,2022-03-09,TMUS,120.68,122.53,120.49,121.96,4290357.0,121.51,120.37
OK,2022-03-10,TMUS,120.66,123.92,120.44,123.54,4200597.0,123.54,120.83
OK,2022-03-11,TMUS,124.43,126.38,124.4,124.57,4207189.0,124.2094,124.0
OK,2022-03-14,TMUS,124.37,126.44,123.97,124.07,5149525.0,124.5,125.01
OK,2022-03-15,TMUS,124.89,127.6,124.89,126.28,3879160.0,126.0,124.21
OK,2022-03-16,TMUS,126.02,128.14,125.47,127.76,5454004.0,127.4901,127.01
OK,2022-03-17,TMUS,128.57,129.57,127.7087,128.95,5042044.0,129.0,128.22
OK,2022-03-18,TMUS,128.88,129.4,126.69,127.18,8572039.0,127.51,127.79
OK,2022-03-21,TMUS,126.92,126.92,124.2,125.97,5873330.0,125.22,126.82
OK,2022-03-22,TMUS,126.58,127.13,125.43,125.69,4594266.0,126.2,125.0
OK,2022-03-23,TMUS,125.93,126.82,124.74,124.83,4867003.0,124.83,127.9
OK,2022-03-24,TMUS,125.63,126.12,123.84,125.69,5288610.0,125.5,126.15
OK,2022-03-25,TMUS,125.74,126.225,123.14,124.29,5135532.0,124.2901,125.68
OK,2022-03-28,TMUS,124.49,126.58,124.27,126.49,5420300.0,126.69,124.3
OK,2022-03-29,TMUS,126.22,128.58,125.98,128.43,7016684.0,128.43,127.29
OK,2022-03-30,TMUS,128.99,128.99,127.865,128.61,4076961.0,128.88,128.17
OK,2022-03-31,TMUS,128.88,129.4,127.54,128.35,4434330.0,128.69,128.61
OK,2022-04-01,TMUS,128.97,130.9096,127.9,130.76,4205066.0,130.01,129.0
OK,2022-04-04,TMUS,130.54,133.21,130.48,132.59,6884949.0,132.06,130.09
OK,2022-04-05,TMUS,130.96,133.25,130.79,131.96,4160303.0,132.0,132.0
OK,2022-04-06,TMUS,131.53,134.85,131.25,133.71,7274612.0,132.78,130.0
OK,2022-04-07,TMUS,133.68,134.85,132.28,133.28,5812440.0,132.349,133.0
OK,2022-04-08,TMUS,133.4,134.33,132.39,132.84,4291877.0,132.84,133.34
OK,2022-04-11,TMUS,133.275,134.09,129.82,130.42,5098599.0,130.42,132.55
OK,2022-04-12,TMUS,131.42,133.2,130.66,131.44,5007972.0,131.44,130.64
OK,2022-04-13,TMUS,132.09,135.06,131.7,134.85,6828562.0,134.85,132.57
OK,2022-04-14,TMUS,134.85,135.15,132.54,132.96,3921362.0,132.96,134.45
OK,2022-04-18,TMUS,132.11,132.95,130.0,130.76,2604182.0,131.0,132.29
OK,2022-04-19,TMUS,129.65,133.22,129.44,132.84,3707087.0,132.84,130.19
OK,2022-04-20,TMUS,133.61,133.7893,132.09,132.7,4407296.0,132.7,133.61
OK,2022-04-21,TMUS,133.26,134.62,131.85,132.1,3580745.0,131.92,133.26
OK,2022-04-22,TMUS,130.47,130.86,127.5,128.63,5571090.0,128.63,131.5
OK,2022-04-25,TMUS,128.77,129.07,126.38,128.81,4570583.0,129.21,128.34
OK,2022-04-26,TMUS,128.39,129.065,124.81,124.96,6221098.0,127.7699,127.19
OK,2022-04-27,TMUS,129.0,132.42,127.07,129.84,8047934.0,129.89,125.3
OK,2022-04-28,TMUS,131.04,132.94,128.44,132.29,4288483.0,132.1,130.0
OK,2022-04-29,TMUS,130.3,131.74,122.72,123.14,7328444.0,123.56,132.51
OK,2022-05-02,TMUS,123.04,126.82,123.02,126.4,5514443.0,126.11,123.45
OK,2022-05-03,TMUS,127.27,127.54,124.61,126.25,5319062.0,126.25,126.93
OK,2022-05-04,TMUS,126.39,132.48,125.37,132.37,5964032.0,132.0,126.25
OK,2022-05-05,TMUS,130.69,131.5,127.56,129.56,4938890.0,129.61,132.37
OK,2022-05-06,TMUS,128.26,129.49,125.085,126.8,4701936.0,126.8,129.67
OK,2022-05-09,TMUS,125.66,126.0,120.9,121.73,6938116.0,122.0,125.5
OK,2022-05-10,TMUS,124.07,126.4,121.54,123.0,5080983.0,122.98,122.9
OK,2022-05-11,TMUS,121.99,126.51,121.5,123.28,7399403.0,123.5,123.5
OK,2022-05-12,TMUS,123.33,124.44,121.64,124.03,4460556.0,123.65,121.99
OK,2022-05-13,TMUS,124.28,127.425,124.145,126.33,3891022.0,126.3,125.0
OK,2022-05-16,TMUS,126.36,129.11,126.04,126.55,3240013.0,126.3,125.8
OK,2022-05-17,TMUS,128.0,129.34,126.7457,128.62,3884879.0,128.62,128.04
OK,2022-05-18,TMUS,127.98,128.37,124.6301,125.24,3786991.0,125.26,128.37
OK,2022-05-19,TMUS,125.53,127.32,124.13,125.88,4240261.0,125.88,124.1504
OK,2022-05-20,TMUS,127.02,127.11,123.82,126.04,4348790.0,125.66,126.38
OK,2022-05-23,TMUS,127.35,130.1,126.62,129.89,4133455.0,129.4,127.17
OK,2022-05-24,TMUS,129.44,130.0,126.91,129.22,4038062.0,129.22,128.9
OK,2022-05-25,TMUS,129.525,131.88,128.93,131.44,3184968.0,131.24,129.2
OK,2022-05-26,TMUS,132.0,134.38,131.66,132.74,4066030.0,132.74,131.44
OK,2022-05-27,TMUS,133.19,134.28,132.9,134.11,3294255.0,134.15,133.46
OK,2022-05-31,TMUS,133.4,134.17,132.36,133.29,5151086.0,133.29,132.5627
OK,2022-06-01,TMUS,133.71,135.35,131.64,134.56,3773569.0,134.5,133.29
OK,2022-06-02,TMUS,135.61,135.96,133.43,135.8,3704869.0,136.0,135.4
OK,2022-06-03,TMUS,135.76,137.16,135.17,136.61,4376304.0,136.0836,136.8667
OK,2022-06-06,TMUS,137.99,138.98,136.51,137.17,3163376.0,137.4871,137.9
OK,2022-06-07,TMUS,136.81,138.83,136.0,138.59,3297773.0,138.49,137.0
OK,2022-06-08,TMUS,138.27,138.27,134.545,135.21,3762712.0,135.21,138.08
OK,2022-06-09,TMUS,134.47,136.1,132.93,133.02,3044395.0,133.02,135.21
OK,2022-06-10,TMUS,131.21,131.96,129.3906,130.51,3676214.0,130.56,132.22
OK,2022-06-13,TMUS,128.83,128.92,124.29,124.62,5036492.0,125.0,128.49
OK,2022-06-14,TMUS,125.125,127.04,123.11,124.9,4926082.0,124.5,125.0
OK,2022-06-15,TMUS,126.31,128.11,124.465,126.52,5409741.0,126.92,125.75
OK,2022-06-16,TMUS,124.84,125.56,121.76,124.28,6641919.0,124.35,124.24
OK,2022-06-17,TMUS,125.0,129.1,125.0,127.59,8437433.0,127.59,125.5
OK,2022-06-21,TMUS,129.46,132.37,129.015,131.67,5354071.0,131.67,128.46
OK,2022-06-22,TMUS,130.28,135.08,129.02,133.17,4896148.0,133.17,130.28
OK,2022-06-23,TMUS,134.8,136.86,134.545,135.94,4485927.0,135.94,134.57
OK,2022-06-24,TMUS,136.08,137.42,134.06,137.08,6381531.0,137.08,137.41
OK,2022-06-27,TMUS,135.43,137.16,135.08,136.54,3774140.0,136.54,137.25
OK,2022-06-28,TMUS,137.09,138.46,132.79,133.03,4261082.0,133.03,136.55
OK,2022-06-29,TMUS,133.2,134.98,132.5,134.37,2773151.0,134.37,133.03
OK,2022-06-30,TMUS,133.61,135.75,132.75,134.54,4391115.0,134.04,132.32
OK,2022-07-01,TMUS,134.42,137.79,132.99,136.81,3544013.0,136.81,134.58
OK,2022-07-05,TMUS,136.66,137.88,133.98,137.56,3156812.0,137.56,135.52
OK,2022-07-06,TMUS,138.34,138.8,135.96,137.0,3372337.0,137.0,137.56
OK,2022-07-07,TMUS,136.91,137.74,136.06,136.33,3665038.0,136.33,136.91
OK,2022-07-08,TMUS,136.26,136.26,134.655,135.72,3330799.0,135.72,135.76
OK,2022-07-11,TMUS,135.71,136.33,134.4,134.73,2928442.0,134.7,135.36
OK,2022-07-12,TMUS,134.71,136.13,134.05,134.44,2927104.0,134.44,134.71
OK,2022-07-13,TMUS,132.88,136.325,132.467,134.92,3121828.0,134.92,133.79
OK,2022-07-14,TMUS,133.81,137.12,132.86,135.66,5083093.0,135.66,134.5
OK,2022-07-15,TMUS,136.19,137.43,135.23,137.37,4051519.0,137.51,135.92
OK,2022-07-18,TMUS,138.03,138.8,134.09,134.47,4339303.0,134.36,138.18
OK,2022-07-19,TMUS,136.11,137.94,135.56,137.52,4207849.0,137.52,134.89
OK,2022-07-20,TMUS,138.06,138.5,135.72,137.45,5231816.0,137.45,138.42
OK,2022-07-21,TMUS,134.46,136.245,130.51,133.19,6467931.0,133.2,136.1451
OK,2022-07-22,TMUS,131.68,135.02,131.19,132.48,5319505.0,132.3,132.93
OK,2022-07-25,TMUS,132.23,135.49,132.23,134.56,4086016.0,134.75,132.48
OK,2022-07-26,TMUS,133.69,134.69,131.75,133.91,5523575.0,133.91,134.29
OK,2022-07-27,TMUS,138.07,142.37,137.55,140.91,9649358.0,140.61,133.42
OK,2022-07-28,TMUS,141.46,142.46,139.41,141.7,5721035.0,141.75,140.89
OK,2022-07-29,TMUS,140.82,143.47,139.65,143.06,5559179.0,143.7,140.67
OK,2022-08-01,TMUS,143.0,144.1,142.17,143.79,4079332.0,143.79,142.51
OK,2022-08-02,TMUS,143.79,144.17,142.01,142.35,3301537.0,143.3599,143.0
OK,2022-08-03,TMUS,142.56,144.19,142.38,143.7,2795294.0,143.7,142.84
OK,2022-08-04,TMUS,144.12,144.97,143.34,143.79,2658460.0,144.0,144.402
OK,2022-08-05,TMUS,142.22,144.8,141.39,144.56,3500342.0,144.56,143.03
OK,2022-08-08,TMUS,145.15,146.31,143.95,144.58,3350904.0,144.9,143.1119
OK,2022-08-09,TMUS,145.45,145.82,143.59,145.58,3469733.0,146.0,145.4
OK,2022-08-10,TMUS,146.92,147.68,144.37,144.84,4070321.0,144.75,146.12
OK,2022-08-11,TMUS,145.77,145.89,143.47,143.61,2554107.0,143.6,145.5
OK,2022-08-12,TMUS,144.66,146.68,144.39,146.46,3290667.0,146.21,144.66
OK,2022-08-15,TMUS,145.99,146.89,145.54,146.69,2574211.0,146.69,145.52
OK,2022-08-16,TMUS,145.52,146.93,144.81,146.63,2925331.0,146.4,146.69
OK,2022-08-17,TMUS,145.45,146.91,145.25,145.55,2509525.0,145.2,146.63
OK,2022-08-18,TMUS,145.0,147.4,144.59,146.86,3177177.0,146.34,147.0
OK,2022-08-19,TMUS,145.85,146.96,145.4,146.37,2663235.0,146.37,146.69
OK,2022-08-22,TMUS,145.19,145.9008,144.34,144.58,3515588.0,144.8,144.62
OK,2022-08-23,TMUS,144.58,145.215,143.74,143.86,1845854.0,143.54,147.07
OK,2022-08-24,TMUS,143.51,146.5099,142.86,145.33,4701700.0,146.0,143.03
OK,2022-08-25,TMUS,145.31,147.33,143.79,147.07,2760163.0,147.4,146.49
OK,2022-08-26,TMUS,147.09,148.04,142.79,143.02,4347658.0,143.09,148.51
OK,2022-08-29,TMUS,142.98,146.57,142.5,144.89,3083013.0,144.75,141.98
OK,2022-08-30,TMUS,144.59,145.76,143.3104,145.52,3358614.0,145.52,145.74
OK,2022-08-31,TMUS,145.94,147.21,143.76,143.96,6215020.0,143.05,145.55
OK,2022-09-01,TMUS,143.49,144.8,142.31,143.92,4492985.0,144.0,144.12
OK,2022-09-02,TMUS,144.38,145.77,141.23,141.98,4497346.0,141.95,145.0
OK,2022-09-06,TMUS,142.29,143.34,140.94,141.91,3897492.0,141.91,143.15
OK,2022-09-07,TMUS,142.8,145.95,142.63,145.5,4102826.0,146.31,142.51
OK,2022-09-08,TMUS,145.81,147.53,144.4,145.365,4325963.0,145.68,145.8
OK,2022-09-09,TMUS,147.145,147.32,142.43,145.7,5585549.0,144.88,146.3
OK,2022-09-12,TMUS,146.66,146.98,143.41,145.15,4513117.0,144.95,146.74
OK,2022-09-13,TMUS,142.49,143.44,137.48,137.74,6206721.0,138.1,145.5
OK,2022-09-14,TMUS,139.38,142.165,139.09,141.93,5726901.0,141.91,137.85
OK,2022-09-15,TMUS,141.9,143.05,140.82,141.02,4373788.0,141.02,142.23
OK,2022-09-16,TMUS,138.22,140.59,137.5,139.95,9607071.0,140.08,139.3308
OK,2022-09-19,TMUS,139.0,140.83,138.82,140.71,3709230.0,140.94,139.26
OK,2022-09-20,TMUS,140.75,141.09,139.3,139.64,4205206.0,139.64,139.61
OK,2022-09-21,TMUS,140.29,140.87,136.67,136.77,4542811.0,136.73,140.39
OK,2022-09-22,TMUS,135.98,136.44,134.1,135.05,4566707.0,134.63,135.49
OK,2022-09-23,TMUS,133.712,133.765,130.43,132.33,6091362.0,133.13,133.5
OK,2022-09-26,TMUS,131.56,133.13,131.02,132.32,5177529.0,132.32,132.2344
OK,2022-09-27,TMUS,132.32,133.99,131.73,132.68,4239592.0,132.68,133.56
OK,2022-09-28,TMUS,134.455,136.71,133.28,135.52,5573306.0,135.52,132.55
OK,2022-09-29,TMUS,135.35,135.3749,132.96,134.64,5602902.0,135.09,135.0
OK,2022-09-30,TMUS,134.95,136.2,133.97,134.17,6201015.0,134.17,135.22
OK,2022-10-03,TMUS,136.255,139.88,136.12,138.9,5543871.0,138.9,134.17
OK,2022-10-04,TMUS,139.785,142.69,139.56,142.54,5648612.0,142.54,140.02
OK,2022-10-05,TMUS,140.3,141.89,138.0,141.23,4454550.0,141.2,141.48
OK,2022-10-06,TMUS,140.4,141.88,138.85,139.42,4533506.0,139.42,140.71
OK,2022-10-07,TMUS,138.92,139.295,137.04,137.59,4945830.0,137.95,139.42
OK,2022-10-10,TMUS,137.59,138.86,137.12,137.73,3785825.0,138.0,137.19
OK,2022-10-11,TMUS,137.97,138.59,136.85,137.15,4564782.0,137.15,136.97
OK,2022-10-12,TMUS,136.56,136.76,132.79,132.94,6461257.0,132.66,137.5
OK,2022-10-13,TMUS,130.81,134.1045,129.55,133.08,6342101.0,133.28,132.94
OK,2022-10-14,TMUS,135.11,135.47,131.44,131.52,5650189.0,131.52,133.99
OK,2022-10-17,TMUS,133.23,135.65,133.23,133.84,5775324.0,134.4,132.88
OK,2022-10-18,TMUS,136.09,136.68,134.49,136.16,4273037.0,138.66,135.59
OK,2022-10-19,TMUS,136.03,136.82,135.37,135.74,3916094.0,135.74,135.6
OK,2022-10-20,TMUS,135.94,137.2739,134.965,136.02,4800521.0,136.0,136.0
OK,2022-10-21,TMUS,135.025,136.68,134.88,136.46,4198749.0,136.46,135.08
OK,2022-10-24,TMUS,137.32,139.83,137.21,139.32,4176468.0,139.65,136.97
OK,2022-10-25,TMUS,140.0,141.895,139.74,140.63,5738455.0,140.25,139.5
OK,2022-10-26,TMUS,142.0,142.725,140.5,140.84,6664525.0,141.75,140.93
OK,2022-10-27,TMUS,140.2,142.87,140.11,140.63,7425305.0,145.52,140.92
OK,2022-10-28,TMUS,148.0,151.93,147.23,151.0,13902760.0,150.95,145.06
OK,2022-10-31,TMUS,150.0,152.07,147.24,151.56,8396029.0,151.5,150.51
OK,2022-11-01,TMUS,152.99,154.14,151.5,152.28,5502392.0,152.0,152.013
OK,2022-11-02,TMUS,152.575,154.3786,149.98,150.02,6344936.0,149.91,154.05
OK,2022-11-03,TMUS,148.81,150.28,148.04,148.17,4937488.0,148.17,148.81
OK,2022-11-04,TMUS,148.5,149.71,146.15,148.83,7357176.0,148.83,149.3
OK,2022-11-07,TMUS,149.75,150.42,148.834,149.78,5150132.0,150.25,149.83
OK,2022-11-08,TMUS,150.0,150.96,148.415,149.9,3246706.0,150.09,150.9999
OK,2022-11-09,TMUS,149.28,150.44,148.44,148.64,4848999.0,148.64,149.28
OK,2022-11-10,TMUS,151.89,152.0,148.14,150.45,6315918.0,150.45,149.89
OK,2022-11-11,TMUS,149.96,150.14,145.05,146.19,7576663.0,146.19,151.0
OK,2022-11-14,TMUS,146.25,147.32,144.66,145.46,6535790.0,145.46,146.23
OK,2022-11-15,TMUS,147.59,149.16,143.08,145.0,6421215.0,145.0,146.7
OK,2022-11-16,TMUS,145.31,147.27,144.64,144.88,4687330.0,144.88,146.9694
OK,2022-11-17,TMUS,143.26,148.56,143.26,147.77,6115190.0,147.57,144.3
OK,2022-11-18,TMUS,148.805,150.31,148.46,148.83,3756526.0,148.83,148.38
OK,2022-11-21,TMUS,149.44,151.07,148.87,149.88,5312739.0,149.88,148.0
OK,2022-11-22,TMUS,150.09,151.77,149.5,151.6,3230042.0,151.6,149.88
OK,2022-11-23,TMUS,151.05,152.17,149.76,150.12,3026753.0,150.12,151.05
OK,2022-11-25,TMUS,151.17,151.7892,150.22,151.05,1481155.0,150.0,151.33
OK,2022-11-28,TMUS,151.01,152.21,149.44,149.9,4909042.0,149.88,151.0
OK,2022-11-29,TMUS,149.06,149.605,147.82,148.62,5339047.0,148.62,149.55
OK,2022-11-30,TMUS,148.2,151.885,147.665,151.46,7464594.0,151.46,148.25
OK,2022-12-01,TMUS,152.26,153.36,150.96,151.81,3747700.0,151.48,150.48
OK,2022-12-02,TMUS,149.62,152.55,149.62,152.41,3046578.0,151.39,149.35
OK,2022-12-05,TMUS,151.8,152.4,149.9,150.62,3103922.0,150.9,153.0
OK,2022-12-06,TMUS,150.61,150.87,148.31,149.39,3161730.0,149.39,150.61
OK,2022-12-07,TMUS,150.01,150.73,148.33,148.79,4646067.0,148.75,149.97
OK,2022-12-08,TMUS,148.49,148.75,143.15,143.81,7332370.0,143.85,148.85
OK,2022-12-09,TMUS,143.33,144.2,141.2,141.57,6986835.0,141.57,144.26
OK,2022-12-12,TMUS,143.04,143.395,141.04,142.4,4054028.0,142.77,142.3
OK,2022-12-13,TMUS,144.73,144.98,140.18,140.58,10037608.0,140.75,143.19
OK,2022-12-14,TMUS,140.78,144.49,140.71,142.36,7511810.0,142.36,140.8188
OK,2022-12-15,TMUS,141.97,144.01,139.93,140.2,6130788.0,140.2,141.87
OK,2022-12-16,TMUS,138.64,143.13,138.1,142.36,15119441.0,142.5,139.0
OK,2022-12-19,TMUS,142.81,144.25,141.26,141.62,5643690.0,141.74,142.9575
OK,2022-12-20,TMUS,141.99,142.44,140.165,140.34,3925379.0,140.34,143.09
OK,2022-12-21,TMUS,141.665,142.15,139.48,141.47,4327533.0,141.47,141.06
OK,2022-12-22,TMUS,140.57,140.79,137.725,139.53,4692465.0,139.53,140.5
OK,2022-12-23,TMUS,139.51,140.65,138.61,140.02,1857865.0,140.55,140.0984
OK,2022-12-27,TMUS,140.515,141.5,139.93,140.99,2784565.0,140.75,140.8
OK,2022-12-28,TMUS,140.99,141.41,138.81,138.98,2628317.0,139.05,140.9
OK,2022-12-29,TMUS,139.72,140.5,139.115,139.4,2617331.0,139.4,139.05
OK,2022-12-30,TMUS,138.98,140.11,138.28,140.0,2565386.0,140.0,139.9
OK,2023-01-03,TMUS,139.0,140.09,136.26,139.04,8245426.0,139.04,139.55
OK,2023-01-04,TMUS,140.5,140.98,137.36,139.96,6900798.0,142.0,139.04
OK,2023-01-05,TMUS,140.63,145.1199,140.16,144.48,9239901.0,144.48,141.13
OK,2023-01-06,TMUS,145.79,149.47,145.79,148.57,6539579.0,148.55,144.89
OK,2023-01-09,TMUS,148.02,150.23,147.75,148.77,4977094.0,148.77,148.0438
OK,2023-01-10,TMUS,148.97,149.9,147.74,149.56,3779510.0,149.56,147.5
OK,2023-01-11,TMUS,149.5,149.845,148.1223,148.8,4451508.0,149.0,149.5
OK,2023-01-12,TMUS,147.77,150.09,146.55,149.91,4268838.0,149.91,148.8
OK,2023-01-13,TMUS,149.91,150.5683,148.26,149.68,6543839.0,149.6776,148.08
OK,2023-01-17,TMUS,149.18,149.18,146.635,146.98,5481985.0,146.98,149.22
OK,2023-01-18,TMUS,146.13,147.74,145.5,145.9,4543391.0,145.54,146.0047
OK,2023-01-19,TMUS,145.18,145.67,143.66,145.14,5345210.0,142.85,145.1226
OK,2023-01-20,TMUS,142.41,145.505,142.39,145.12,5878406.0,145.09,142.42
OK,2023-01-23,TMUS,145.65,145.83,143.85,144.37,5306391.0,144.37,145.12
OK,2023-01-24,TMUS,143.83,146.54,143.01,145.81,3851654.0,145.81,144.48
OK,2023-01-25,TMUS,145.73,148.54,145.2,148.07,4352540.0,147.56,145.81
OK,2023-01-26,TMUS,147.89,149.19,147.49,148.69,3808428.0,148.59,148.78
OK,2023-01-27,TMUS,148.06,148.2,146.17,146.73,4061735.0,147.0,147.75
OK,2023-01-30,TMUS,145.9054,147.95,145.34,146.98,4485157.0,147.26,146.31
OK,2023-01-31,TMUS,147.58,149.965,147.48,149.31,6073029.0,150.75,148.47
OK,2023-02-01,TMUS,149.15,152.15,148.49,150.97,7111272.0,150.03,151.44
OK,2023-02-02,TMUS,150.02,150.18,145.7701,146.95,8665668.0,146.88,150.97
OK,2023-02-03,TMUS,146.19,146.68,144.34,145.19,5557520.0,145.19,146.95
OK,2023-02-06,TMUS,141.47,143.27,141.47,141.97,6314273.0,141.97,143.53
OK,2023-02-07,TMUS,140.862,143.37,140.25,142.99,4952304.0,142.67,141.37
OK,2023-02-08,TMUS,142.06,144.16,141.815,143.81,4014515.0,143.81,142.9
OK,2023-02-09,TMUS,144.99,145.3,142.73,142.85,4146633.0,142.85,144.99
OK,2023-02-10,TMUS,143.36,143.94,142.59,143.7,3558031.0,144.0,142.98
OK,2023-02-13,TMUS,144.5,146.6,144.0,146.58,3547852.0,146.58,144.5
OK,2023-02-14,TMUS,145.89,147.59,144.89,147.49,4195463.0,147.49,145.85
OK,2023-02-15,TMUS,146.735,148.0,146.52,147.55,5334733.0,147.55,146.17
OK,2023-02-16,TMUS,145.7,148.05,145.27,146.73,4689237.0,146.45,147.984
OK,2023-02-17,TMUS,147.08,149.4,146.915,149.35,4617875.0,149.2,145.56
OK,2023-02-21,TMUS,148.25,148.545,145.495,147.09,5648841.0,147.09,148.43
OK,2023-02-22,TMUS,147.86,148.45,146.65,147.33,3540128.0,147.33,147.09
OK,2023-02-23,TMUS,146.41,146.43,142.63,144.73,5563072.0,144.73,146.58
OK,2023-02-24,TMUS,143.23,144.555,142.21,144.41,4593843.0,144.41,143.52
OK,2023-02-27,TMUS,144.54,146.0,143.85,144.13,5288109.0,144.13,144.7501
OK,2023-02-28,TMUS,143.21,144.305,142.11,142.18,5648878.0,142.25,142.75
OK,2023-03-01,TMUS,141.83,142.48,140.08,141.29,4353831.0,141.34,141.6
